dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,40,10,0.2,0.2,QMKJ,3,80,0.5,37,51,2.829894513,48,0,6.098130892247503e-9
ID-SF,40,10,0.2,0.2,CHIM_0.01,3,80,0.5,48,51,0.384974575,40,0,0.0
ID-SF,40,10,0.2,0.2,CHI_0.01,3,80,0.5,35,52,0.415390815,40,3,0.0
ID-SF,40,10,0.2,0.2,GO,3,80,0.5,49,53,0.000156788,40,0,0.0
ID-SF,40,10,0.2,0.2,GP,3,80,0.5,69,55,0.000486624,40,0,0.0
ID-SF,40,10,0.2,0.2,GS,3,80,0.5,55,50,0.000159463,48,0,0.0
ID-SF,40,10,0.2,0.2,BS,3,80,0.5,46,53,0.000128574,48,0,0.0
ID-SF,40,10,0.2,0.2,OPT,3,80,0.5,23,55,900.22850462,48,0,0.25396825396821365
ID-SF,40,10,0.2,0.2,RND,3,80,0.5,61,51,3.339583903,48,0,0.0
ID-SF,40,10,0.2,0.2,QMK,3,400,0.5,227,304,900.03595345,48,0,0.2053571428571337
ID-SF,40,10,0.2,0.2,QMKJ,3,400,0.5,227,306,40.894038379,48,0,1.2103076732699793e-9
ID-SF,40,10,0.2,0.2,CHIM_0.01,3,400,0.5,298,301,0.378380031,40,0,0.0
ID-SF,40,10,0.2,0.2,CHI_0.01,3,400,0.5,260,299,0.404586047,40,2,0.0
ID-SF,40,10,0.2,0.2,GO,3,400,0.5,286,306,0.000344574,40,0,0.0
ID-SF,40,10,0.2,0.2,GP,3,400,0.5,302,307,0.005616446,40,0,0.0
ID-SF,40,10,0.2,0.2,GS,3,400,0.5,283,317,0.005069657,48,0,0.0
ID-SF,40,10,0.2,0.2,BS,3,400,0.5,306,307,0.000161186,40,0,0.0
ID-SF,40,10,0.2,0.2,OPT,3,400,0.5,226,292,900.852918602,48,0,0.5140845070422414
ID-SF,40,10,0.2,0.2,RND,3,400,0.5,296,306,1.198802028,48,0,0.0
ID-SF,60,2,0.0,0.0,QMK,3,120,0.5,15,34,0.191439497,60,0,0.0
ID-SF,60,2,0.0,0.0,QMKJ,3,120,0.5,14,35,1.285229755,60,0,0.0
ID-SF,60,2,0.0,0.0,CHIM_0.01,3,120,0.5,22,31,0.391656643,60,0,0.0
ID-SF,60,2,0.0,0.0,CHI_0.01,3,120,0.5,17,32,0.391766923,60,2,0.0
ID-SF,60,2,0.0,0.0,KL,3,120,0.5,23,27,0.224130368,60,100,0.0
ID-SF,60,2,0.0,0.0,KLQ,3,120,0.5,15,34,0.187216578,60,0,0.0
ID-SF,60,2,0.0,0.0,GO,3,120,0.5,25,32,0.000275954,60,0,0.0
ID-SF,60,2,0.0,0.0,GP,3,120,0.5,30,36,0.000298948,60,0,0.0
ID-SF,60,2,0.0,0.0,GS,3,120,0.5,32,37,0.000154854,60,0,0.0
ID-SF,60,2,0.0,0.0,BS,3,120,0.5,32,37,9.3768e-5,60,0,0.0
ID-SF,60,2,0.0,0.0,OPT,3,120,0.5,9,31,0.090005902,60,0,0.0
ID-SF,60,2,0.0,0.0,RND,3,120,0.5,29,33,0.000260094,60,0,0.0
ID-SF,60,2,0.0,0.0,QMK,3,600,0.5,144,157,900.018993662,60,0,0.19370460048425917
ID-SF,60,2,0.0,0.0,QMKJ,3,600,0.5,134,157,0.236727721,60,0,0.0
ID-SF,60,2,0.0,0.0,CHIM_0.01,3,600,0.5,170,157,0.427266878,60,0,0.0
ID-SF,60,2,0.0,0.0,CHI_0.01,3,600,0.5,146,157,0.433099815,60,3,0.0
ID-SF,60,2,0.0,0.0,KL,3,600,0.5,146,159,0.23171392,60,100,0.0
ID-SF,60,2,0.0,0.0,KLQ,3,600,0.5,144,157,900.022282409,60,0,0.19249394673123255
ID-SF,60,2,0.0,0.0,GO,3,600,0.5,166,138,0.000777937,60,0,0.0
ID-SF,60,2,0.0,0.0,GP,3,600,0.5,170,161,0.00043194,60,0,0.0
ID-SF,60,2,0.0,0.0,GS,3,600,0.5,169,159,0.00020539,60,0,0.0
ID-SF,60,2,0.0,0.0,BS,3,600,0.5,169,159,0.000156527,60,0,0.0
ID-SF,60,2,0.0,0.0,OPT,3,600,0.5,119,149,134.54025031,60,0,0.0
ID-SF,60,2,0.0,0.0,RND,3,600,0.5,163,153,0.000480232,60,0,0.0
ID-SF,60,2,0.2,0.0,QMK,3,120,0.5,14,36,0.293412275,60,0,0.0
ID-SF,60,2,0.2,0.0,QMKJ,3,120,0.5,19,36,0.032442649,60,0,0.0
ID-SF,60,2,0.2,0.0,CHIM_0.01,3,120,0.5,23,32,0.374231192,60,0,0.0
ID-SF,60,2,0.2,0.0,CHI_0.01,3,120,0.5,19,34,0.375561238,60,2,0.0
ID-SF,60,2,0.2,0.0,KL,3,120,0.5,16,37,0.206503785,60,100,0.0
ID-SF,60,2,0.2,0.0,KLQ,3,120,0.5,14,36,0.311275418,60,0,0.0
ID-SF,60,2,0.2,0.0,GO,3,120,0.5,25,33,0.000293487,60,0,0.0
ID-SF,60,2,0.2,0.0,GP,3,120,0.5,34,30,0.000317383,60,0,0.0
ID-SF,60,2,0.2,0.0,GS,3,120,0.5,29,32,0.000143663,60,0,0.0
ID-SF,60,2,0.2,0.0,BS,3,120,0.5,29,32,0.000121942,60,0,0.0
ID-SF,60,2,0.2,0.0,OPT,3,120,0.5,10,33,0.084563478,60,0,0.0
ID-SF,60,2,0.2,0.0,RND,3,120,0.5,32,32,0.000307454,60,0,0.0
ID-SF,60,2,0.2,0.0,QMK,3,600,0.5,140,149,900.019931012,60,0,0.17358490566037518
ID-SF,60,2,0.2,0.0,QMKJ,3,600,0.5,134,167,0.056046864,60,0,0.0
ID-SF,60,2,0.2,0.0,CHIM_0.01,3,600,0.5,147,165,0.406208658,60,0,0.0
ID-SF,60,2,0.2,0.0,CHI_0.01,3,600,0.5,136,160,0.389923241,60,4,0.0
ID-SF,60,2,0.2,0.0,KL,3,600,0.5,152,158,0.225983617,60,100,0.0
ID-SF,60,2,0.2,0.0,KLQ,3,600,0.5,140,149,900.021989993,60,0,0.16981132075471483
ID-SF,60,2,0.2,0.0,GO,3,600,0.5,161,160,0.000934424,60,0,0.0
ID-SF,60,2,0.2,0.0,GP,3,600,0.5,162,161,0.000420759,60,0,0.0
ID-SF,60,2,0.2,0.0,GS,3,600,0.5,146,161,0.000183128,60,0,0.0
ID-SF,60,2,0.2,0.0,BS,3,600,0.5,146,161,0.000149063,60,0,0.0
ID-SF,60,2,0.2,0.0,OPT,3,600,0.5,121,156,344.274946225,60,0,0.0
ID-SF,60,2,0.2,0.0,RND,3,600,0.5,166,159,0.000453801,60,0,0.0
ID-SF,60,4,0.0,0.0,QMK,3,120,0.5,26,79,5.901082989,60,0,0.0
ID-SF,60,4,0.0,0.0,QMKJ,3,120,0.5,28,78,1.186331426,60,0,0.0
ID-SF,60,4,0.0,0.0,CHIM_0.01,3,120,0.5,51,71,0.395651831,60,0,0.0
ID-SF,60,4,0.0,0.0,CHI_0.01,3,120,0.5,34,84,0.391344952,60,3,0.0
ID-SF,60,4,0.0,0.0,KL,3,120,0.5,41,79,0.24116691,60,100,0.0
ID-SF,60,4,0.0,0.0,KLQ,3,120,0.5,26,79,5.885092322,60,0,0.0
ID-SF,60,4,0.0,0.0,GO,3,120,0.5,52,71,0.000319607,60,0,0.0
ID-SF,60,4,0.0,0.0,GP,3,120,0.5,61,66,0.000467818,60,0,0.0
ID-SF,60,4,0.0,0.0,GS,3,120,0.5,69,74,0.000148211,60,0,0.0
ID-SF,60,4,0.0,0.0,BS,3,120,0.5,69,74,0.000113576,60,0,0.0
ID-SF,60,4,0.0,0.0,OPT,3,120,0.5,20,76,2.095425874,60,0,0.0
ID-SF,60,4,0.0,0.0,RND,3,120,0.5,61,72,0.000410549,60,0,0.0
ID-SF,60,4,0.0,0.0,QMK,3,600,0.5,272,301,900.037376631,60,0,0.38253638253637456
ID-SF,60,4,0.0,0.0,QMKJ,3,600,0.5,244,316,2.370767012,60,0,0.0
ID-SF,60,4,0.0,0.0,CHIM_0.01,3,600,0.5,316,309,0.369901139,60,0,0.0
ID-SF,60,4,0.0,0.0,CHI_0.01,3,600,0.5,267,307,0.418526791,60,2,0.0
ID-SF,60,4,0.0,0.0,KL,3,600,0.5,298,305,0.46580321,60,100,0.0
ID-SF,60,4,0.0,0.0,KLQ,3,600,0.5,272,301,900.031015884,60,0,0.38253638253637456
ID-SF,60,4,0.0,0.0,GO,3,600,0.5,307,287,0.001176484,60,0,0.0
ID-SF,60,4,0.0,0.0,GP,3,600,0.5,320,311,0.001538562,60,0,0.0
ID-SF,60,4,0.0,0.0,GS,3,600,0.5,319,307,0.001049563,60,0,0.0
ID-SF,60,4,0.0,0.0,BS,3,600,0.5,319,307,0.000202013,60,0,0.0
ID-SF,60,4,0.0,0.0,OPT,3,600,0.5,239,311,900.072055357,60,0,0.2560296846011084
ID-SF,60,4,0.0,0.0,RND,3,600,0.5,323,311,0.021369601,60,0,0.0
ID-SF,60,4,0.2,0.0,QMK,3,120,0.5,41,61,802.91865486,60,0,0.0
ID-SF,60,4,0.2,0.0,QMKJ,3,120,0.5,41,64,0.928253722,60,0,0.0
ID-SF,60,4,0.2,0.0,CHIM_0.01,3,120,0.5,53,56,0.378626259,60,0,0.0
ID-SF,60,4,0.2,0.0,CHI_0.01,3,120,0.5,41,57,0.363581157,60,2,0.0
ID-SF,60,4,0.2,0.0,KL,3,120,0.5,54,57,0.250405916,60,100,0.0
ID-SF,60,4,0.2,0.0,KLQ,3,120,0.5,41,61,795.144612014,60,0,0.0
ID-SF,60,4,0.2,0.0,GO,3,120,0.5,53,61,0.000469151,60,0,0.0
ID-SF,60,4,0.2,0.0,GP,3,120,0.5,69,67,0.005627276,60,0,0.0
ID-SF,60,4,0.2,0.0,GS,3,120,0.5,64,67,0.00530247,60,0,0.0
ID-SF,60,4,0.2,0.0,BS,3,120,0.5,64,67,0.000177848,60,0,0.0
ID-SF,60,4,0.2,0.0,OPT,3,120,0.5,28,58,82.842047718,60,0,0.0
ID-SF,60,4,0.2,0.0,RND,3,120,0.5,70,58,0.000385673,60,0,0.0
ID-SF,60,4,0.2,0.0,QMK,3,600,0.5,234,319,900.030927165,60,0,0.44345898004433604
ID-SF,60,4,0.2,0.0,QMKJ,3,600,0.5,236,335,2.039936549,60,0,0.0
ID-SF,60,4,0.2,0.0,CHIM_0.01,3,600,0.5,295,312,0.382002961,60,0,0.0
ID-SF,60,4,0.2,0.0,CHI_0.01,3,600,0.5,235,312,0.372938016,60,5,0.0
ID-SF,60,4,0.2,0.0,KL,3,600,0.5,289,308,0.350499906,60,100,0.0
ID-SF,60,4,0.2,0.0,KLQ,3,600,0.5,234,319,900.033774042,60,0,0.44345898004433604
ID-SF,60,4,0.2,0.0,GO,3,600,0.5,302,313,0.000920228,60,0,0.0
ID-SF,60,4,0.2,0.0,GP,3,600,0.5,305,313,0.000534856,60,0,0.0
ID-SF,60,4,0.2,0.0,GS,3,600,0.5,308,330,0.000187346,60,0,0.0
ID-SF,60,4,0.2,0.0,BS,3,600,0.5,308,330,0.000175013,60,0,0.0
ID-SF,60,4,0.2,0.0,OPT,3,600,0.5,224,313,900.02893892,60,0,0.2767175572519031
ID-SF,60,4,0.2,0.0,RND,3,600,0.5,304,316,0.000659753,60,0,0.0
ID-SF,60,6,0.0,0.0,QMK,3,120,0.5,36,68,735.608384243,60,0,0.0
ID-SF,60,6,0.0,0.0,QMKJ,3,120,0.5,38,72,10.227620255,60,0,5.012314470114505e-9
ID-SF,60,6,0.0,0.0,CHIM_0.01,3,120,0.5,61,79,0.374148525,60,0,0.0
ID-SF,60,6,0.0,0.0,CHI_0.01,3,120,0.5,44,75,0.372814682,60,2,0.0
ID-SF,60,6,0.0,0.0,KL,3,120,0.5,58,80,0.469077406,60,100,0.0
ID-SF,60,6,0.0,0.0,KLQ,3,120,0.5,36,68,740.296045009,60,0,0.0
ID-SF,60,6,0.0,0.0,GO,3,120,0.5,55,77,0.000462809,60,0,0.0
ID-SF,60,6,0.0,0.0,GP,3,120,0.5,79,76,0.000547269,60,0,0.0
ID-SF,60,6,0.0,0.0,GS,3,120,0.5,75,78,0.00019462,60,0,0.0
ID-SF,60,6,0.0,0.0,BS,3,120,0.5,75,78,0.000180342,60,0,0.0
ID-SF,60,6,0.0,0.0,OPT,3,120,0.5,31,76,900.022016382,60,0,0.04395604395603912
ID-SF,60,6,0.0,0.0,RND,3,120,0.5,75,76,0.000602615,60,0,0.0
ID-SF,60,6,0.0,0.0,QMK,3,600,0.5,293,383,900.05265759,60,0,0.4983818770226376
ID-SF,60,6,0.0,0.0,QMKJ,3,600,0.5,301,409,12.397015519,60,0,1.787933289601336e-9
ID-SF,60,6,0.0,0.0,CHIM_0.01,3,600,0.5,364,401,0.38147588,60,0,0.0
ID-SF,60,6,0.0,0.0,CHI_0.01,3,600,0.5,286,381,0.380205788,60,5,0.0
ID-SF,60,6,0.0,0.0,KL,3,600,0.5,321,384,0.778814163,60,100,0.0
ID-SF,60,6,0.0,0.0,KLQ,3,600,0.5,293,383,900.058874547,60,0,0.4983818770226376
ID-SF,60,6,0.0,0.0,GO,3,600,0.5,350,391,0.004569938,60,0,0.0
ID-SF,60,6,0.0,0.0,GP,3,600,0.5,346,377,0.007155118,60,0,0.0
ID-SF,60,6,0.0,0.0,GS,3,600,0.5,366,396,0.00059492,60,0,0.0
ID-SF,60,6,0.0,0.0,BS,3,600,0.5,366,396,0.005298923,60,0,0.0
ID-SF,60,6,0.0,0.0,OPT,3,600,0.5,271,382,900.066822129,60,0,0.26795096322241213
ID-SF,60,6,0.0,0.0,RND,3,600,0.5,364,392,0.001893956,60,0,0.0
ID-SF,60,6,0.2,0.0,QMK,3,120,0.5,47,80,900.027400967,60,0,0.28571428571426716
ID-SF,60,6,0.2,0.0,QMKJ,3,120,0.5,45,74,3.43726386,60,0,5.119421378534786e-10
ID-SF,60,6,0.2,0.0,CHIM_0.01,3,120,0.5,66,78,0.384297088,60,0,0.0
ID-SF,60,6,0.2,0.0,CHI_0.01,3,120,0.5,46,80,0.364654475,60,2,0.0
ID-SF,60,6,0.2,0.0,KL,3,120,0.5,62,75,0.336520189,60,100,0.0
ID-SF,60,6,0.2,0.0,KLQ,3,120,0.5,47,80,900.022885613,60,0,0.28571428571426716
ID-SF,60,6,0.2,0.0,GO,3,120,0.5,63,76,0.0005736,60,0,0.0
ID-SF,60,6,0.2,0.0,GP,3,120,0.5,84,75,0.000588388,60,0,0.0
ID-SF,60,6,0.2,0.0,GS,3,120,0.5,79,78,0.000182587,60,0,0.0
ID-SF,60,6,0.2,0.0,BS,3,120,0.5,79,78,0.000175964,60,0,0.0
ID-SF,60,6,0.2,0.0,OPT,3,120,0.5,36,78,900.026388097,60,0,0.1145833333333214
ID-SF,60,6,0.2,0.0,RND,3,120,0.5,85,76,0.006932875,60,0,0.0
ID-SF,60,6,0.2,0.0,QMK,3,600,0.5,322,392,900.028877403,60,0,0.585635359116006
ID-SF,60,6,0.2,0.0,QMKJ,3,600,0.5,323,387,9.466927105,60,0,0.0
ID-SF,60,6,0.2,0.0,CHIM_0.01,3,600,0.5,390,403,0.379109647,60,0,0.0
ID-SF,60,6,0.2,0.0,CHI_0.01,3,600,0.5,324,398,0.394262062,60,4,0.0
ID-SF,60,6,0.2,0.0,KL,3,600,0.5,378,389,1.870808641,60,100,0.0
ID-SF,60,6,0.2,0.0,KLQ,3,600,0.5,322,392,900.024297624,60,0,0.585635359116006
ID-SF,60,6,0.2,0.0,GO,3,600,0.5,379,398,0.002195078,60,0,0.0
ID-SF,60,6,0.2,0.0,GP,3,600,0.5,395,406,0.000692085,60,0,0.0
ID-SF,60,6,0.2,0.0,GS,3,600,0.5,376,393,0.000232081,60,0,0.0
ID-SF,60,6,0.2,0.0,BS,3,600,0.5,376,393,0.000197585,60,0,0.0
ID-SF,60,6,0.2,0.0,OPT,3,600,0.5,302,392,900.164048594,60,0,0.3571428571428512
ID-SF,60,6,0.2,0.0,RND,3,600,0.5,398,396,0.019118356,60,0,0.0
ID-SF,60,8,0.0,0.0,QMK,3,120,0.5,44,100,900.205876719,60,0,0.1129032258064425
ID-SF,60,8,0.0,0.0,QMKJ,3,120,0.5,44,100,4.226091949,60,0,0.0
ID-SF,60,8,0.0,0.0,CHIM_0.01,3,120,0.5,71,99,0.43450305,60,0,0.0
ID-SF,60,8,0.0,0.0,CHI_0.01,3,120,0.5,49,94,0.401805437,60,2,0.0
ID-SF,60,8,0.0,0.0,KL,3,120,0.5,64,104,0.636262875,60,100,0.0
ID-SF,60,8,0.0,0.0,KLQ,3,120,0.5,44,100,900.02550646,60,0,0.1129032258064425
ID-SF,60,8,0.0,0.0,GO,3,120,0.5,62,97,0.000613275,60,0,0.0
ID-SF,60,8,0.0,0.0,GP,3,120,0.5,80,101,0.005981329,60,0,0.0
ID-SF,60,8,0.0,0.0,GS,3,120,0.5,82,103,0.005107469,60,0,0.0
ID-SF,60,8,0.0,0.0,BS,3,120,0.5,82,103,0.000212163,60,0,0.0
ID-SF,60,8,0.0,0.0,OPT,3,120,0.5,32,94,439.452837514,60,0,0.0
ID-SF,60,8,0.0,0.0,RND,3,120,0.5,84,102,0.000699118,60,0,0.0
ID-SF,60,8,0.0,0.0,QMK,3,600,0.5,374,452,900.042173853,60,0,0.49999999999998407
ID-SF,60,8,0.0,0.0,QMKJ,3,600,0.5,373,431,18.061648164,60,0,0.0
ID-SF,60,8,0.0,0.0,CHIM_0.01,3,600,0.5,435,450,0.376274262,60,0,0.0
ID-SF,60,8,0.0,0.0,CHI_0.01,3,600,0.5,388,461,0.387282116,60,3,0.0
ID-SF,60,8,0.0,0.0,KL,3,600,0.5,415,446,0.598827375,60,100,0.0
ID-SF,60,8,0.0,0.0,KLQ,3,600,0.5,374,452,900.123847213,60,0,0.49999999999998407
ID-SF,60,8,0.0,0.0,GO,3,600,0.5,447,467,0.004314282,60,0,0.0
ID-SF,60,8,0.0,0.0,GP,3,600,0.5,469,466,0.001269681,60,0,0.0
ID-SF,60,8,0.0,0.0,GS,3,600,0.5,451,467,0.005351182,60,0,0.0
ID-SF,60,8,0.0,0.0,BS,3,600,0.5,451,467,0.005352525,60,0,0.0
ID-SF,60,8,0.0,0.0,OPT,3,600,0.5,349,444,900.111881326,60,0,0.3343605546995326
ID-SF,60,8,0.0,0.0,RND,3,600,0.5,461,461,0.002782544,60,0,0.0
ID-SF,60,8,0.2,0.0,QMK,3,120,0.5,50,74,900.028058307,60,0,0.17073170731705928
ID-SF,60,8,0.2,0.0,QMKJ,3,120,0.5,49,74,8.081559275,60,0,4.405069389513015e-9
ID-SF,60,8,0.2,0.0,CHIM_0.01,3,120,0.5,62,77,0.38276072,60,0,0.0
ID-SF,60,8,0.2,0.0,CHI_0.01,3,120,0.5,48,68,0.38715243,60,3,0.0
ID-SF,60,8,0.2,0.0,KL,3,120,0.5,67,74,0.882081639,60,100,0.0
ID-SF,60,8,0.2,0.0,KLQ,3,120,0.5,50,74,900.022601073,60,0,0.17073170731705928
ID-SF,60,8,0.2,0.0,GO,3,120,0.5,66,70,0.000505901,60,0,0.0
ID-SF,60,8,0.2,0.0,GP,3,120,0.5,80,79,0.000651287,60,0,0.0
ID-SF,60,8,0.2,0.0,GS,3,120,0.5,75,71,0.000190873,60,0,0.0
ID-SF,60,8,0.2,0.0,BS,3,120,0.5,75,71,0.000169683,60,0,0.0
ID-SF,60,8,0.2,0.0,OPT,3,120,0.5,36,73,900.021594931,60,0,0.1041666666666558
ID-SF,60,8,0.2,0.0,RND,3,120,0.5,83,75,0.000664031,60,0,0.0
ID-SF,60,8,0.2,0.0,QMK,3,600,0.5,310,408,900.063465404,60,0,0.512727272727254
ID-SF,60,8,0.2,0.0,QMKJ,3,600,0.5,310,427,20.699571511,60,0,1.7183044403655829e-9
ID-SF,60,8,0.2,0.0,CHIM_0.01,3,600,0.5,382,435,0.418034084,60,0,0.0
ID-SF,60,8,0.2,0.0,CHI_0.01,3,600,0.5,328,423,0.410934633,60,3,0.0
ID-SF,60,8,0.2,0.0,KL,3,600,0.5,353,427,0.885519659,60,100,0.0
ID-SF,60,8,0.2,0.0,KLQ,3,600,0.5,310,408,900.071959085,60,0,0.512727272727254
ID-SF,60,8,0.2,0.0,GO,3,600,0.5,382,418,0.00420738,60,0,0.0
ID-SF,60,8,0.2,0.0,GP,3,600,0.5,391,430,0.001252218,60,0,0.0
ID-SF,60,8,0.2,0.0,GS,3,600,0.5,391,416,0.00060563,60,0,0.0
ID-SF,60,8,0.2,0.0,BS,3,600,0.5,391,416,0.000830306,60,0,0.0
ID-SF,60,8,0.2,0.0,OPT,3,600,0.5,301,421,900.125936029,60,0,0.33943427620631716
ID-SF,60,8,0.2,0.0,RND,3,600,0.5,400,421,0.006881878,60,0,0.0
ID-SF,60,10,0.0,0.0,QMK,3,120,0.5,48,79,900.030710793,60,0,0.11538461538460429
ID-SF,60,10,0.0,0.0,QMKJ,3,120,0.5,55,82,49.773529912,60,0,9.408543335271807e-9
ID-SF,60,10,0.0,0.0,CHIM_0.01,3,120,0.5,69,86,0.378243772,60,0,0.0
ID-SF,60,10,0.0,0.0,CHI_0.01,3,120,0.5,55,89,0.380087794,60,3,0.0
ID-SF,60,10,0.0,0.0,KL,3,120,0.5,67,83,1.284940066,60,100,0.0
ID-SF,60,10,0.0,0.0,KLQ,3,120,0.5,48,79,900.025860792,60,0,0.11538461538460429
ID-SF,60,10,0.0,0.0,GO,3,120,0.5,68,86,0.000545596,60,0,0.0
ID-SF,60,10,0.0,0.0,GP,3,120,0.5,84,90,0.000757368,60,0,0.0
ID-SF,60,10,0.0,0.0,GS,3,120,0.5,90,91,0.00023172,60,0,0.0
ID-SF,60,10,0.0,0.0,BS,3,120,0.5,90,91,0.000221079,60,0,0.0
ID-SF,60,10,0.0,0.0,OPT,3,120,0.5,43,87,900.025344653,60,0,0.07766990291261382
ID-SF,60,10,0.0,0.0,RND,3,120,0.5,88,86,0.000701853,60,0,0.0
ID-SF,60,10,0.0,0.0,QMK,3,600,0.5,377,435,900.059480249,60,0,0.8821138211381755
ID-SF,60,10,0.0,0.0,QMKJ,3,600,0.5,365,444,22.641481936,60,0,0.0
ID-SF,60,10,0.0,0.0,CHIM_0.01,3,600,0.5,449,440,0.380498223,60,0,0.0
ID-SF,60,10,0.0,0.0,CHI_0.01,3,600,0.5,383,436,0.362711265,60,4,0.0
ID-SF,60,10,0.0,0.0,KL,3,600,0.5,413,443,0.608349668,60,100,0.0
ID-SF,60,10,0.0,0.0,KLQ,3,600,0.5,377,435,900.059639911,60,0,0.8821138211381755
ID-SF,60,10,0.0,0.0,GO,3,600,0.5,439,435,0.003297451,60,0,0.0
ID-SF,60,10,0.0,0.0,GP,3,600,0.5,455,440,0.006437355,60,0,0.0
ID-SF,60,10,0.0,0.0,GS,3,600,0.5,453,426,0.005517037,60,0,0.0
ID-SF,60,10,0.0,0.0,BS,3,600,0.5,453,426,0.005162053,60,0,0.0
ID-SF,60,10,0.0,0.0,OPT,3,600,0.5,360,446,900.070054187,60,0,0.3318181818181768
ID-SF,60,10,0.0,0.0,RND,3,600,0.5,463,442,0.002387414,60,0,0.0
ID-SF,60,10,0.2,0.0,QMK,3,120,0.5,55,79,900.0723674,60,0,0.15702479338841677
ID-SF,60,10,0.2,0.0,QMKJ,3,120,0.5,61,84,36.007088327,60,0,6.77818200208163e-9
ID-SF,60,10,0.2,0.0,CHIM_0.01,3,120,0.5,83,81,0.633862467,60,0,0.0
ID-SF,60,10,0.2,0.0,CHI_0.01,3,120,0.5,65,82,0.368065894,60,3,0.0
ID-SF,60,10,0.2,0.0,KL,3,120,0.5,83,85,2.620492765,60,100,0.0
ID-SF,60,10,0.2,0.0,KLQ,3,120,0.5,55,79,900.088150312,60,0,0.15702479338841677
ID-SF,60,10,0.2,0.0,GO,3,120,0.5,81,81,0.002450473,60,0,0.0
ID-SF,60,10,0.2,0.0,GP,3,120,0.5,105,78,0.001580041,60,0,0.0
ID-SF,60,10,0.2,0.0,GS,3,120,0.5,97,82,0.000588227,60,0,0.0
ID-SF,60,10,0.2,0.0,BS,3,120,0.5,97,82,0.000483558,60,0,0.0
ID-SF,60,10,0.2,0.0,OPT,3,120,0.5,49,81,900.06255713,60,0,0.18348623853209325
ID-SF,60,10,0.2,0.0,RND,3,120,0.5,103,83,0.006917878,60,0,0.0
ID-SF,60,10,0.2,0.0,QMK,3,600,0.5,355,497,900.04716513,60,0,0.6697674418604339
ID-SF,60,10,0.2,0.0,QMKJ,3,600,0.5,357,492,34.437691683,60,0,3.657574300921833e-9
ID-SF,60,10,0.2,0.0,CHIM_0.01,3,600,0.5,412,494,0.371756323,60,0,0.0
ID-SF,60,10,0.2,0.0,CHI_0.01,3,600,0.5,360,508,0.370104205,60,2,0.0
ID-SF,60,10,0.2,0.0,KL,3,600,0.5,385,504,0.715298616,60,100,0.0
ID-SF,60,10,0.2,0.0,KLQ,3,600,0.5,355,497,900.044680502,60,0,0.6651162790697365
ID-SF,60,10,0.2,0.0,GO,3,600,0.5,405,497,0.001661295,60,0,0.0
ID-SF,60,10,0.2,0.0,GP,3,600,0.5,437,504,0.000926389,60,0,0.0
ID-SF,60,10,0.2,0.0,GS,3,600,0.5,431,505,0.000266156,60,0,0.0
ID-SF,60,10,0.2,0.0,BS,3,600,0.5,431,505,0.000234886,60,0,0.0
ID-SF,60,10,0.2,0.0,OPT,3,600,0.5,334,489,900.053647512,60,0,0.36277602523658736
ID-SF,60,10,0.2,0.0,RND,3,600,0.5,428,500,0.001408345,60,0,0.0
ID-SF,60,2,0.0,0.2,QMK,3,120,0.5,6,31,0.297117181,72,0,0.0
ID-SF,60,2,0.0,0.2,QMKJ,3,120,0.5,6,32,0.213503357,72,0,0.0
ID-SF,60,2,0.0,0.2,CHIM_0.01,3,120,0.5,8,31,0.411763738,72,0,0.0
ID-SF,60,2,0.0,0.2,CHI_0.01,3,120,0.5,8,31,0.412524673,72,1,0.0
ID-SF,60,2,0.0,0.2,GO,3,120,0.5,14,32,0.000113786,72,0,0.0
ID-SF,60,2,0.0,0.2,GP,3,120,0.5,17,32,0.000342971,72,0,0.0
ID-SF,60,2,0.0,0.2,GS,3,120,0.5,20,34,0.000137651,72,0,0.0
ID-SF,60,2,0.0,0.2,BS,3,120,0.5,14,32,9.6734e-5,72,0,0.0
ID-SF,60,2,0.0,0.2,OPT,3,120,0.5,1,33,0.459969281,72,0,0.0
ID-SF,60,2,0.0,0.2,RND,3,120,0.5,23,33,0.001865041,72,0,0.0
ID-SF,60,2,0.0,0.2,QMK,3,600,0.5,109,142,900.018835662,72,0,0.1057971014492746
ID-SF,60,2,0.0,0.2,QMKJ,3,600,0.5,109,142,0.389504225,72,0,0.0
ID-SF,60,2,0.0,0.2,CHIM_0.01,3,600,0.5,133,157,0.378629625,72,0,0.0
ID-SF,60,2,0.0,0.2,CHI_0.01,3,600,0.5,109,145,0.368829664,72,6,0.0
ID-SF,60,2,0.0,0.2,GO,3,600,0.5,132,138,0.000449544,72,0,0.0
ID-SF,60,2,0.0,0.2,GP,3,600,0.5,143,151,0.0004319,72,0,0.0
ID-SF,60,2,0.0,0.2,GS,3,600,0.5,135,143,0.000206873,72,0,0.0
ID-SF,60,2,0.0,0.2,BS,3,600,0.5,134,140,0.000166777,72,0,0.0
ID-SF,60,2,0.0,0.2,OPT,3,600,0.5,90,149,900.344211949,72,0,0.16153846153845738
ID-SF,60,2,0.0,0.2,RND,3,600,0.5,145,147,0.005067423,72,0,0.0
ID-SF,60,2,0.2,0.2,QMK,3,120,0.5,4,23,0.672371887,72,0,0.0
