dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-HF,800,6,0.0,0.2,GS,3,8000,0.5,3342,3430,0.012634032,960,0,0.0
MD-HF,800,6,0.0,0.2,BS,3,8000,0.5,3334,3471,0.009309649,960,0,0.0
MD-HF,800,6,0.0,0.2,RND,3,8000,0.5,4717,4650,2.203370482,960,0,0.0
MD-HF,800,6,0.2,0.2,QMKJ,3,1600,0.5,307,722,916.335586482,960,0,8.180104178223022e-5
MD-HF,800,6,0.2,0.2,CHIM_0.01,3,1600,0.5,442,790,0.47176972,960,0,0.0
MD-HF,800,6,0.2,0.2,CHI_0.01,3,1600,0.5,349,725,0.564851504,960,5,0.0
MD-HF,800,6,0.2,0.2,GO,3,1600,0.5,533,744,0.009770244,844,0,0.0
MD-HF,800,6,0.2,0.2,GP,3,1600,0.5,619,667,0.151747791,832,0,0.0
MD-HF,800,6,0.2,0.2,GS,3,1600,0.5,552,734,0.010938382,960,0,0.0
MD-HF,800,6,0.2,0.2,BS,3,1600,0.5,563,725,0.008813387,960,0,0.0
MD-HF,800,6,0.2,0.2,RND,3,1600,0.5,930,964,0.941232018,960,0,0.0
MD-HF,800,6,0.2,0.2,QMKJ,3,8000,0.5,2135,2636,920.207967752,960,0,4.0134700595184124e-8
MD-HF,800,6,0.2,0.2,CHIM_0.01,3,8000,0.5,2523,2887,0.546496087,960,0,0.0
MD-HF,800,6,0.2,0.2,CHI_0.01,3,8000,0.5,2357,2863,0.593343951,960,3,0.0
MD-HF,800,6,0.2,0.2,GO,3,8000,0.5,3475,3687,0.035421967,800,0,0.0
MD-HF,800,6,0.2,0.2,GP,3,8000,0.5,2982,3045,0.320677122,832,0,0.0
MD-HF,800,6,0.2,0.2,GS,3,8000,0.5,3046,3186,0.013398935,960,0,0.0
MD-HF,800,6,0.2,0.2,BS,3,8000,0.5,2843,3062,0.010087556,960,0,0.0
MD-HF,800,6,0.2,0.2,RND,3,8000,0.5,4694,4728,2.693870872,960,0,0.0
MD-HF,800,8,0.0,0.2,QMKJ,3,1600,0.5,360,887,932.172847408,960,0,0.0037792009207521958
MD-HF,800,8,0.0,0.2,CHIM_0.01,3,1600,0.5,476,897,0.512060312,960,0,0.0
MD-HF,800,8,0.0,0.2,CHI_0.01,3,1600,0.5,434,889,0.74579561,960,5,0.0
MD-HF,800,8,0.0,0.2,GO,3,1600,0.5,736,977,0.010711582,800,0,0.0
MD-HF,800,8,0.0,0.2,GP,3,1600,0.5,814,867,1.100404198,840,0,0.0
MD-HF,800,8,0.0,0.2,GS,3,1600,0.5,754,907,0.014026096,960,0,0.0
MD-HF,800,8,0.0,0.2,BS,3,1600,0.5,781,900,0.01062668,960,0,0.0
MD-HF,800,8,0.0,0.2,RND,3,1600,0.5,1042,1073,4.09436147,960,0,0.0
MD-HF,800,8,0.0,0.2,QMKJ,3,8000,0.5,2893,3497,1552.392181952,960,0,0.00044250310231615415
MD-HF,800,8,0.0,0.2,CHIM_0.01,3,8000,0.5,3229,3500,0.516595855,960,0,0.0
MD-HF,800,8,0.0,0.2,CHI_0.01,3,8000,0.5,2938,3462,0.755405981,960,4,0.0
MD-HF,800,8,0.0,0.2,GO,3,8000,0.5,4422,4548,0.035098673,804,0,0.0
MD-HF,800,8,0.0,0.2,GP,3,8000,0.5,4092,4012,0.172766357,840,0,0.0
MD-HF,800,8,0.0,0.2,GS,3,8000,0.5,3831,3875,0.014769117,960,0,0.0
MD-HF,800,8,0.0,0.2,BS,3,8000,0.5,3973,4087,0.011365414,960,0,0.0
MD-HF,800,8,0.0,0.2,RND,3,8000,0.5,5259,5140,6.187045367,960,0,0.0
MD-HF,800,8,0.2,0.2,QMKJ,3,1600,0.5,378,817,987.586099425,960,0,5.0475195846221006e-8
MD-HF,800,8,0.2,0.2,CHIM_0.01,3,1600,0.5,466,849,0.483914142,960,0,0.0
MD-HF,800,8,0.2,0.2,CHI_0.01,3,1600,0.5,441,854,0.643576604,960,2,0.0
MD-HF,800,8,0.2,0.2,GO,3,1600,0.5,689,913,0.011504638,816,0,0.0
MD-HF,800,8,0.2,0.2,GP,3,1600,0.5,741,743,0.189103411,864,0,0.0
MD-HF,800,8,0.2,0.2,GS,3,1600,0.5,736,861,0.014572875,960,0,0.0
MD-HF,800,8,0.2,0.2,BS,3,1600,0.5,702,819,0.010807434,960,0,0.0
MD-HF,800,8,0.2,0.2,RND,3,1600,0.5,1090,1059,4.161657216,960,0,0.0
MD-HF,800,8,0.2,0.2,QMKJ,3,8000,0.5,3805,3758,1456.935188862,800,0,NaN
MD-HF,800,8,0.2,0.2,CHIM_0.01,3,8000,0.5,3112,3509,2.517930368,960,0,0.0
MD-HF,800,8,0.2,0.2,CHI_0.01,3,8000,0.5,2832,3408,1.167130634,960,8,0.0
MD-HF,800,8,0.2,0.2,GO,3,8000,0.5,4095,4338,0.03833057,836,0,0.0
MD-HF,800,8,0.2,0.2,GP,3,8000,0.5,3686,3676,0.343239047,864,0,0.0
MD-HF,800,8,0.2,0.2,GS,3,8000,0.5,3682,3728,0.018919378,960,0,0.0
MD-HF,800,8,0.2,0.2,BS,3,8000,0.5,3688,3814,0.011772206,960,0,0.0
MD-HF,800,8,0.2,0.2,RND,3,8000,0.5,5246,5210,6.585530167,960,0,0.0
MD-HF,800,10,0.0,0.2,QMKJ,3,1600,0.5,972,940,997.996799113,800,0,NaN
MD-HF,800,10,0.0,0.2,CHIM_0.01,3,1600,0.5,524,949,0.470669681,960,0,0.0
MD-HF,800,10,0.0,0.2,CHI_0.01,3,1600,0.5,487,932,1.313067791,960,3,0.0
MD-HF,800,10,0.0,0.2,GO,3,1600,0.5,813,1035,0.01295389,800,0,0.0
MD-HF,800,10,0.0,0.2,GP,3,1600,0.5,903,913,0.251167452,864,0,0.0
MD-HF,800,10,0.0,0.2,GS,3,1600,0.5,825,970,0.019459154,960,0,0.0
MD-HF,800,10,0.0,0.2,BS,3,1600,0.5,910,989,0.012653088,960,0,0.0
MD-HF,800,10,0.0,0.2,RND,3,1600,0.5,1137,1122,25.139332632,960,0,0.0
MD-HF,800,10,0.0,0.2,QMKJ,3,8000,0.5,4816,4681,1621.848493842,800,0,NaN
MD-HF,800,10,0.0,0.2,CHIM_0.01,3,8000,0.5,3543,3907,0.817125146,960,0,0.0
MD-HF,800,10,0.0,0.2,CHI_0.01,3,8000,0.5,3145,3622,3.138598208,960,5,0.0
MD-HF,800,10,0.0,0.2,GO,3,8000,0.5,4819,4896,0.048296626,845,0,0.0
MD-HF,800,10,0.0,0.2,GP,3,8000,0.5,4544,4491,0.773100583,864,0,0.0
MD-HF,800,10,0.0,0.2,GS,3,8000,0.5,4365,4412,0.033424895,960,0,0.0
MD-HF,800,10,0.0,0.2,BS,3,8000,0.5,4674,4656,0.013414204,960,0,0.0
MD-HF,800,10,0.0,0.2,RND,3,8000,0.5,5700,5520,32.378801681,960,0,0.0
MD-HF,800,10,0.2,0.2,QMKJ,3,1600,0.5,893,932,958.024678574,800,0,NaN
MD-HF,800,10,0.2,0.2,CHIM_0.01,3,1600,0.5,557,914,0.503688204,960,0,0.0
MD-HF,800,10,0.2,0.2,CHI_0.01,3,1600,0.5,487,932,1.483040552,960,4,0.0
MD-HF,800,10,0.2,0.2,GO,3,1600,0.5,764,989,0.012402232,822,0,0.0
MD-HF,800,10,0.2,0.2,GP,3,1600,0.5,889,931,0.251182571,802,0,0.0
MD-HF,800,10,0.2,0.2,GS,3,1600,0.5,788,971,0.018304381,960,0,0.0
MD-HF,800,10,0.2,0.2,BS,3,1600,0.5,814,945,0.012497473,960,0,0.0
MD-HF,800,10,0.2,0.2,RND,3,1600,0.5,1144,1148,23.851950238,960,0,0.0
MD-HF,800,10,0.2,0.2,QMKJ,3,8000,0.5,4432,4396,1708.702042275,800,0,NaN
MD-HF,800,10,0.2,0.2,CHIM_0.01,3,8000,0.5,3522,3896,0.41683072,960,0,0.0
MD-HF,800,10,0.2,0.2,CHI_0.01,3,8000,0.5,3086,3682,1.506733235,960,4,0.0
MD-HF,800,10,0.2,0.2,GO,3,8000,0.5,4652,4931,0.035527868,812,0,0.0
MD-HF,800,10,0.2,0.2,GP,3,8000,0.5,4424,4392,0.243581826,802,0,0.0
MD-HF,800,10,0.2,0.2,GS,3,8000,0.5,4096,4281,0.016697789,960,0,0.0
MD-HF,800,10,0.2,0.2,BS,3,8000,0.5,4266,4364,0.011622692,960,0,0.0
MD-HF,800,10,0.2,0.2,RND,3,8000,0.5,5649,5655,26.29239539,960,0,0.0
MD-HF,1000,2,0.0,0.0,QMKJ,3,2000,0.5,191,351,427.849363246,1000,0,0.0
MD-HF,1000,2,0.0,0.0,CHIM_0.01,3,2000,0.5,208,354,0.441030596,1000,0,0.0
MD-HF,1000,2,0.0,0.0,CHI_0.01,3,2000,0.5,194,332,0.445453785,1000,3,0.0
MD-HF,1000,2,0.0,0.0,KL,3,2000,0.5,545,525,905.181932542,1000,80,0.0
MD-HF,1000,2,0.0,0.0,GO,3,2000,0.5,290,400,0.010217494,1000,0,0.0
MD-HF,1000,2,0.0,0.0,GP,3,2000,0.5,284,257,0.09557023,1000,0,0.0
MD-HF,1000,2,0.0,0.0,GS,3,2000,0.5,328,382,0.006463063,1000,0,0.0
MD-HF,1000,2,0.0,0.0,BS,3,2000,0.5,328,382,0.00692455,1000,0,0.0
MD-HF,1000,2,0.0,0.0,RND,3,2000,0.5,566,543,0.003686731,1000,0,0.0
MD-HF,1000,2,0.0,0.0,QMKJ,3,10000,0.5,1175,1406,793.484274359,1000,0,0.0
MD-HF,1000,2,0.0,0.0,CHIM_0.01,3,10000,0.5,1200,1412,0.481416609,1000,0,0.0
MD-HF,1000,2,0.0,0.0,CHI_0.01,3,10000,0.5,1185,1411,0.474484756,1000,3,0.0
MD-HF,1000,2,0.0,0.0,KL,3,10000,0.5,2742,2753,931.497144092,1000,90,0.0
MD-HF,1000,2,0.0,0.0,GO,3,10000,0.5,1986,2174,0.046396859,1000,0,0.0
MD-HF,1000,2,0.0,0.0,GP,3,10000,0.5,1297,1329,0.120880174,1000,0,0.0
MD-HF,1000,2,0.0,0.0,GS,3,10000,0.5,1315,1498,0.00759338,1000,0,0.0
MD-HF,1000,2,0.0,0.0,BS,3,10000,0.5,1315,1498,0.007286367,1000,0,0.0
MD-HF,1000,2,0.0,0.0,RND,3,10000,0.5,2794,2777,0.021454472,1000,0,0.0
MD-HF,1000,2,0.2,0.0,QMKJ,3,2000,0.5,86,297,90.05777992,1000,0,1.5664229766777538e-10
MD-HF,1000,2,0.2,0.0,CHIM_0.01,3,2000,0.5,132,335,0.423019492,1000,0,0.0
MD-HF,1000,2,0.2,0.0,CHI_0.01,3,2000,0.5,88,291,0.427674072,1000,5,0.0
MD-HF,1000,2,0.2,0.0,KL,3,2000,0.5,505,526,911.163503881,1000,92,0.0
MD-HF,1000,2,0.2,0.0,GO,3,2000,0.5,115,288,0.010231059,1000,0,0.0
MD-HF,1000,2,0.2,0.0,GP,3,2000,0.5,211,206,0.155350373,1000,0,0.0
MD-HF,1000,2,0.2,0.0,GS,3,2000,0.5,234,324,0.006512918,1000,0,0.0
MD-HF,1000,2,0.2,0.0,BS,3,2000,0.5,234,324,0.007066729,1000,0,0.0
MD-HF,1000,2,0.2,0.0,RND,3,2000,0.5,534,548,0.004047616,1000,0,0.0
MD-HF,1000,2,0.2,0.0,QMKJ,3,10000,0.5,763,919,410.707724656,1000,0,0.0
MD-HF,1000,2,0.2,0.0,CHIM_0.01,3,10000,0.5,762,912,0.45311824,1000,0,0.0
MD-HF,1000,2,0.2,0.0,CHI_0.01,3,10000,0.5,762,912,0.471838871,1000,1,0.0
MD-HF,1000,2,0.2,0.0,KL,3,10000,0.5,2594,2515,931.043494873,1000,95,0.0
MD-HF,1000,2,0.2,0.0,GO,3,10000,0.5,1341,1478,0.048312586,1000,0,0.0
MD-HF,1000,2,0.2,0.0,GP,3,10000,0.5,1023,993,0.100101274,1000,0,0.0
MD-HF,1000,2,0.2,0.0,GS,3,10000,0.5,811,918,0.007151901,1000,0,0.0
MD-HF,1000,2,0.2,0.0,BS,3,10000,0.5,811,918,0.007012506,1000,0,0.0
MD-HF,1000,2,0.2,0.0,RND,3,10000,0.5,2681,2653,0.006642374,1000,0,0.0
MD-HF,1000,4,0.0,0.0,QMKJ,3,2000,0.5,457,892,910.842085371,1000,0,0.0014015976178473096
MD-HF,1000,4,0.0,0.0,CHIM_0.01,3,2000,0.5,491,883,0.453052545,1000,0,0.0
MD-HF,1000,4,0.0,0.0,CHI_0.01,3,2000,0.5,469,895,0.471269329,1000,2,0.0
MD-HF,1000,4,0.0,0.0,KL,3,2000,0.5,984,1082,606.30300382,1000,100,0.0
MD-HF,1000,4,0.0,0.0,GO,3,2000,0.5,661,887,0.011225087,1000,0,0.0
MD-HF,1000,4,0.0,0.0,GP,3,2000,0.5,689,721,0.314484853,1000,0,0.0
MD-HF,1000,4,0.0,0.0,GS,3,2000,0.5,838,900,0.014830142,1000,0,0.0
MD-HF,1000,4,0.0,0.0,BS,3,2000,0.5,838,900,0.010088919,1000,0,0.0
MD-HF,1000,4,0.0,0.0,RND,3,2000,0.5,1031,1076,0.004846513,1000,0,0.0
MD-HF,1000,4,0.0,0.0,QMKJ,3,10000,0.5,5186,5221,1137.80909192,1000,0,1.0328370490440304
MD-HF,1000,4,0.0,0.0,CHIM_0.01,3,10000,0.5,3244,3763,0.740743035,1000,0,0.0
MD-HF,1000,4,0.0,0.0,CHI_0.01,3,10000,0.5,3037,3637,0.455413438,1000,4,0.0
MD-HF,1000,4,0.0,0.0,KL,3,10000,0.5,5152,5336,736.594267494,1000,100,0.0
MD-HF,1000,4,0.0,0.0,GO,3,10000,0.5,4083,4346,0.123239585,1000,0,0.0
MD-HF,1000,4,0.0,0.0,GP,3,10000,0.5,3587,3588,0.616342616,1000,0,0.0
MD-HF,1000,4,0.0,0.0,GS,3,10000,0.5,3819,3991,0.021140667,1000,0,0.0
MD-HF,1000,4,0.0,0.0,BS,3,10000,0.5,3819,3991,0.016805383,1000,0,0.0
MD-HF,1000,4,0.0,0.0,RND,3,10000,0.5,5277,5340,0.442769037,1000,0,0.0
MD-HF,1000,4,0.2,0.0,QMKJ,3,2000,0.5,445,676,910.551106286,1000,0,0.006049649746032222
MD-HF,1000,4,0.2,0.0,CHIM_0.01,3,2000,0.5,540,771,0.504510475,1000,0,0.0
MD-HF,1000,4,0.2,0.0,CHI_0.01,3,2000,0.5,440,729,0.535334981,1000,3,0.0
MD-HF,1000,4,0.2,0.0,KL,3,2000,0.5,1079,976,694.202193567,1000,100,0.0
MD-HF,1000,4,0.2,0.0,GO,3,2000,0.5,633,754,0.011945235,1000,0,0.0
MD-HF,1000,4,0.2,0.0,GP,3,2000,0.5,705,592,0.138775167,1000,0,0.0
MD-HF,1000,4,0.2,0.0,GS,3,2000,0.5,682,685,0.010406432,1000,0,0.0
MD-HF,1000,4,0.2,0.0,BS,3,2000,0.5,682,685,0.011296612,1000,0,0.0
MD-HF,1000,4,0.2,0.0,RND,3,2000,0.5,1118,1012,0.004816757,1000,0,0.0
MD-HF,1000,4,0.2,0.0,QMKJ,3,10000,0.5,2592,3075,967.510891322,1000,0,0.00022387155859142867
MD-HF,1000,4,0.2,0.0,CHIM_0.01,3,10000,0.5,2864,3272,0.46859992,1000,0,0.0
MD-HF,1000,4,0.2,0.0,CHI_0.01,3,10000,0.5,2639,3124,0.484748698,1000,4,0.0
MD-HF,1000,4,0.2,0.0,KL,3,10000,0.5,5080,5137,747.088200472,1000,100,0.0
MD-HF,1000,4,0.2,0.0,GO,3,10000,0.5,3673,3933,0.056545661,1000,0,0.0
MD-HF,1000,4,0.2,0.0,GP,3,10000,0.5,3157,3169,0.285625228,1000,0,0.0
MD-HF,1000,4,0.2,0.0,GS,3,10000,0.5,3128,3292,0.017758594,1000,0,0.0
MD-HF,1000,4,0.2,0.0,BS,3,10000,0.5,3128,3292,0.012669379,1000,0,0.0
MD-HF,1000,4,0.2,0.0,RND,3,10000,0.5,5304,5257,0.026467211,1000,0,0.0
MD-HF,1000,6,0.0,0.0,QMKJ,3,2000,0.5,569,1047,943.67769501,1000,0,0.005261112292298291
MD-HF,1000,6,0.0,0.0,CHIM_0.01,3,2000,0.5,646,1099,0.554763036,1000,0,0.0
MD-HF,1000,6,0.0,0.0,CHI_0.01,3,2000,0.5,604,1074,0.464506316,1000,3,0.0
MD-HF,1000,6,0.0,0.0,KL,3,2000,0.5,1174,1224,470.352635621,1000,100,0.0
MD-HF,1000,6,0.0,0.0,GO,3,2000,0.5,862,1094,0.01355985,1000,0,0.0
MD-HF,1000,6,0.0,0.0,GP,3,2000,0.5,966,971,0.197765821,1000,0,0.0
MD-HF,1000,6,0.0,0.0,GS,3,2000,0.5,1055,1123,0.014452857,1000,0,0.0
MD-HF,1000,6,0.0,0.0,BS,3,2000,0.5,1055,1123,0.01509171,1000,0,0.0
MD-HF,1000,6,0.0,0.0,RND,3,2000,0.5,1237,1249,0.00606619,1000,0,0.0
MD-HF,1000,6,0.0,0.0,QMKJ,3,10000,0.5,5049,4949,1812.491731552,1000,0,NaN
MD-HF,1000,6,0.0,0.0,CHIM_0.01,3,10000,0.5,4278,4670,0.440160463,1000,0,0.0
MD-HF,1000,6,0.0,0.0,CHI_0.01,3,10000,0.5,3870,4484,0.501503845,1000,5,0.0
MD-HF,1000,6,0.0,0.0,KL,3,10000,0.5,6284,6394,446.5283045,1000,100,0.0
MD-HF,1000,6,0.0,0.0,GO,3,10000,0.5,5284,5465,0.058436472,1000,0,0.0
MD-HF,1000,6,0.0,0.0,GP,3,10000,0.5,5049,4949,0.205535916,1000,0,0.0
MD-HF,1000,6,0.0,0.0,GS,3,10000,0.5,5087,5174,0.015626385,1000,0,0.0
MD-HF,1000,6,0.0,0.0,BS,3,10000,0.5,5087,5174,0.016836824,1000,0,0.0
MD-HF,1000,6,0.0,0.0,RND,3,10000,0.5,6461,6400,0.020911682,1000,0,0.0
MD-HF,1000,6,0.2,0.0,QMKJ,3,2000,0.5,584,956,946.023494558,1000,0,0.006777204975163008
MD-HF,1000,6,0.2,0.0,CHIM_0.01,3,2000,0.5,673,1032,0.559103679,1000,0,0.0
MD-HF,1000,6,0.2,0.0,CHI_0.01,3,2000,0.5,593,1007,0.464015905,1000,2,0.0
MD-HF,1000,6,0.2,0.0,KL,3,2000,0.5,1248,1253,460.33969251,1000,100,0.0
MD-HF,1000,6,0.2,0.0,GO,3,2000,0.5,827,1031,0.015361181,1000,0,0.0
MD-HF,1000,6,0.2,0.0,GP,3,2000,0.5,956,884,0.234878819,1000,0,0.0
MD-HF,1000,6,0.2,0.0,GS,3,2000,0.5,982,1029,0.015480287,1000,0,0.0
MD-HF,1000,6,0.2,0.0,BS,3,2000,0.5,982,1029,0.015676259,1000,0,0.0
MD-HF,1000,6,0.2,0.0,RND,3,2000,0.5,1324,1251,0.007536873,1000,0,0.0
MD-HF,1000,6,0.2,0.0,QMKJ,3,10000,0.5,4545,4518,1015.904005889,1000,0,NaN
MD-HF,1000,6,0.2,0.0,CHIM_0.01,3,10000,0.5,3999,4571,1.677391549,1000,0,0.0
MD-HF,1000,6,0.2,0.0,CHI_0.01,3,10000,0.5,3757,4411,0.485280848,1000,4,0.0
MD-HF,1000,6,0.2,0.0,KL,3,10000,0.5,6307,6337,438.80550162,1000,100,0.0
MD-HF,1000,6,0.2,0.0,GO,3,10000,0.5,4902,5184,0.052562267,1000,0,0.0
MD-HF,1000,6,0.2,0.0,GP,3,10000,0.5,4545,4518,0.93129144,1000,0,0.0
MD-HF,1000,6,0.2,0.0,GS,3,10000,0.5,4832,4899,0.01795662,1000,0,0.0
MD-HF,1000,6,0.2,0.0,BS,3,10000,0.5,4832,4899,0.016557413,1000,0,0.0
MD-HF,1000,6,0.2,0.0,RND,3,10000,0.5,6518,6454,0.031442189,1000,0,0.0
MD-HF,1000,8,0.0,0.0,QMKJ,3,2000,0.5,1246,1165,1220.963842036,1000,0,NaN
MD-HF,1000,8,0.0,0.0,CHIM_0.01,3,2000,0.5,842,1243,0.487429038,1000,0,0.0
MD-HF,1000,8,0.0,0.0,CHI_0.01,3,2000,0.5,778,1227,0.542644993,1000,5,0.0
MD-HF,1000,8,0.0,0.0,KL,3,2000,0.5,1484,1403,333.123614573,1000,100,0.0
MD-HF,1000,8,0.0,0.0,GO,3,2000,0.5,1056,1277,0.015356192,1000,0,0.0
MD-HF,1000,8,0.0,0.0,GP,3,2000,0.5,1246,1165,0.245353661,1000,0,0.0
MD-HF,1000,8,0.0,0.0,GS,3,2000,0.5,1308,1294,0.023906088,1000,0,0.0
MD-HF,1000,8,0.0,0.0,BS,3,2000,0.5,1308,1294,0.018235891,1000,0,0.0
MD-HF,1000,8,0.0,0.0,RND,3,2000,0.5,1520,1433,0.006921234,1000,0,0.0
MD-HF,1000,8,0.0,0.0,QMKJ,3,10000,0.5,5902,5920,15062.302408379,1000,0,NaN
MD-HF,1000,8,0.0,0.0,CHIM_0.01,3,10000,0.5,4848,5297,0.880430374,1000,0,0.0
MD-HF,1000,8,0.0,0.0,CHI_0.01,3,10000,0.5,4417,5027,0.495465248,1000,4,0.0
MD-HF,1000,8,0.0,0.0,KL,3,10000,0.5,7040,7100,352.450275981,1000,100,0.0
MD-HF,1000,8,0.0,0.0,GO,3,10000,0.5,6171,6426,0.051534055,1000,0,0.0
MD-HF,1000,8,0.0,0.0,GP,3,10000,0.5,5902,5920,0.838373988,1000,0,0.0
MD-HF,1000,8,0.0,0.0,GS,3,10000,0.5,6058,6119,0.021444193,1000,0,0.0
MD-HF,1000,8,0.0,0.0,BS,3,10000,0.5,6058,6119,0.019821661,1000,0,0.0
MD-HF,1000,8,0.0,0.0,RND,3,10000,0.5,7244,7188,0.039342162,1000,0,0.0
MD-HF,1000,8,0.2,0.0,QMKJ,3,2000,0.5,1099,1088,1099.637855426,1000,0,NaN
MD-HF,1000,8,0.2,0.0,CHIM_0.01,3,2000,0.5,723,1183,0.72357349,1000,0,0.0
MD-HF,1000,8,0.2,0.0,CHI_0.01,3,2000,0.5,694,1186,0.529835968,1000,2,0.0
MD-HF,1000,8,0.2,0.0,KL,3,2000,0.5,1394,1418,315.246090715,1000,100,0.0
MD-HF,1000,8,0.2,0.0,GO,3,2000,0.5,975,1171,0.015828157,1000,0,0.0
MD-HF,1000,8,0.2,0.0,GP,3,2000,0.5,1099,1088,0.918076966,1000,0,0.0
MD-HF,1000,8,0.2,0.0,GS,3,2000,0.5,1143,1192,0.025421015,1000,0,0.0
MD-HF,1000,8,0.2,0.0,BS,3,2000,0.5,1143,1192,0.02424401,1000,0,0.0
MD-HF,1000,8,0.2,0.0,RND,3,2000,0.5,1461,1405,0.007574023,1000,0,0.0
MD-HF,1000,8,0.2,0.0,QMKJ,3,10000,0.5,5514,5331,6947.247505246,1000,0,NaN
MD-HF,1000,8,0.2,0.0,CHIM_0.01,3,10000,0.5,4719,5119,0.820320164,1000,0,0.0
MD-HF,1000,8,0.2,0.0,CHI_0.01,3,10000,0.5,4270,4907,0.535419111,1000,7,0.0
MD-HF,1000,8,0.2,0.0,KL,3,10000,0.5,6945,6942,344.059522293,1000,100,0.0
MD-HF,1000,8,0.2,0.0,GO,3,10000,0.5,5635,5876,0.05441768,1000,0,0.0
MD-HF,1000,8,0.2,0.0,GP,3,10000,0.5,5514,5331,0.836939043,1000,0,0.0
MD-HF,1000,8,0.2,0.0,GS,3,10000,0.5,5597,5561,0.028245148,1000,0,0.0
MD-HF,1000,8,0.2,0.0,BS,3,10000,0.5,5597,5561,0.024540142,1000,0,0.0
MD-HF,1000,8,0.2,0.0,RND,3,10000,0.5,7086,7028,0.033459901,1000,0,0.0
MD-HF,1000,10,0.0,0.0,QMKJ,3,2000,0.5,1275,1294,919.643878242,1000,0,NaN
MD-HF,1000,10,0.0,0.0,CHIM_0.01,3,2000,0.5,859,1361,0.406682638,1000,0,0.0
MD-HF,1000,10,0.0,0.0,CHI_0.01,3,2000,0.5,772,1345,0.464472001,1000,5,0.0
MD-HF,1000,10,0.0,0.0,KL,3,2000,0.5,1418,1501,316.298858501,1000,100,0.0
MD-HF,1000,10,0.0,0.0,GO,3,2000,0.5,1078,1349,0.016862492,1000,0,0.0
MD-HF,1000,10,0.0,0.0,GP,3,2000,0.5,1275,1294,0.568024068,1000,0,0.0
MD-HF,1000,10,0.0,0.0,GS,3,2000,0.5,1351,1369,0.02578688,1000,0,0.0
MD-HF,1000,10,0.0,0.0,BS,3,2000,0.5,1351,1369,0.025541484,1000,0,0.0
MD-HF,1000,10,0.0,0.0,RND,3,2000,0.5,1500,1502,0.008145228,1000,0,0.0
MD-HF,1000,10,0.0,0.0,QMKJ,3,10000,0.5,6539,6401,1576.131014233,1000,0,NaN
MD-HF,1000,10,0.0,0.0,CHIM_0.01,3,10000,0.5,5407,5758,0.44322327,1000,0,0.0
MD-HF,1000,10,0.0,0.0,CHI_0.01,3,10000,0.5,4860,5525,0.468795451,1000,4,0.0
MD-HF,1000,10,0.0,0.0,KL,3,10000,0.5,7460,7525,303.855087243,1000,100,0.0
MD-HF,1000,10,0.0,0.0,GO,3,10000,0.5,6705,6854,0.054911488,1000,0,0.0
MD-HF,1000,10,0.0,0.0,GP,3,10000,0.5,6539,6401,0.344576758,1000,0,0.0
MD-HF,1000,10,0.0,0.0,GS,3,10000,0.5,6691,6616,0.025498191,1000,0,0.0
MD-HF,1000,10,0.0,0.0,BS,3,10000,0.5,6691,6616,0.026717247,1000,0,0.0
MD-HF,1000,10,0.0,0.0,RND,3,10000,0.5,7721,7579,0.02079499,1000,0,0.0
MD-HF,1000,10,0.2,0.0,QMKJ,3,2000,0.5,1162,1236,914.235057488,1000,0,NaN
MD-HF,1000,10,0.2,0.0,CHIM_0.01,3,2000,0.5,782,1322,0.526256882,1000,0,0.0
MD-HF,1000,10,0.2,0.0,CHI_0.01,3,2000,0.5,710,1321,0.474874035,1000,7,0.0
MD-HF,1000,10,0.2,0.0,KL,3,2000,0.5,1398,1491,288.390756714,1000,100,0.0
MD-HF,1000,10,0.2,0.0,GO,3,2000,0.5,980,1335,0.017551861,1000,0,0.0
MD-HF,1000,10,0.2,0.0,GP,3,2000,0.5,1162,1236,0.368766394,1000,0,0.0
MD-HF,1000,10,0.2,0.0,GS,3,2000,0.5,1220,1317,0.025819341,1000,0,0.0
MD-HF,1000,10,0.2,0.0,BS,3,2000,0.5,1220,1317,0.025401117,1000,0,0.0
MD-HF,1000,10,0.2,0.0,RND,3,2000,0.5,1461,1497,0.009004801,1000,0,0.0
MD-HF,1000,10,0.2,0.0,QMKJ,3,10000,0.5,6208,6232,1649.149836413,1000,0,NaN
MD-HF,1000,10,0.2,0.0,CHIM_0.01,3,10000,0.5,5232,5693,0.780495886,1000,0,0.0
MD-HF,1000,10,0.2,0.0,CHI_0.01,3,10000,0.5,4820,5596,0.482286361,1000,4,0.0
MD-HF,1000,10,0.2,0.0,KL,3,10000,0.5,7549,7727,313.718840868,1000,100,0.0
MD-HF,1000,10,0.2,0.0,GO,3,10000,0.5,6437,6844,0.056432286,1000,0,0.0
MD-HF,1000,10,0.2,0.0,GP,3,10000,0.5,6208,6232,1.17951406,1000,0,0.0
MD-HF,1000,10,0.2,0.0,GS,3,10000,0.5,6406,6597,0.033193856,1000,0,0.0
MD-HF,1000,10,0.2,0.0,BS,3,10000,0.5,6406,6597,0.031361887,1000,0,0.0
MD-HF,1000,10,0.2,0.0,RND,3,10000,0.5,7711,7756,0.032773157,1000,0,0.0
MD-HF,1000,2,0.0,0.2,QMKJ,3,2000,0.5,45,289,901.92536578,1200,0,4.4093462663620955e-10
