dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-HF,600,6,0.0,0.2,QMKJ,3,1200,0.5,149,416,902.220375573,720,0,8.495333800849885e-5
HD-HF,600,6,0.0,0.2,CHIM_0.01,3,1200,0.5,149,411,0.42844229,720,0,0.0
HD-HF,600,6,0.0,0.2,CHI_0.01,3,1200,0.5,133,388,0.466059205,720,4,0.0
HD-HF,600,6,0.0,0.2,GO,3,1200,0.5,425,626,0.005273705,600,0,0.0
HD-HF,600,6,0.0,0.2,GP,3,1200,0.5,664,663,0.068562111,600,0,0.0
HD-HF,600,6,0.0,0.2,GS,3,1200,0.5,519,585,0.006437775,720,0,0.0
HD-HF,600,6,0.0,0.2,BS,3,1200,0.5,550,684,0.005337957,720,0,0.0
HD-HF,600,6,0.0,0.2,RND,3,1200,0.5,684,705,0.77521071,720,0,0.0
HD-HF,600,6,0.0,0.2,QMKJ,3,6000,0.5,1041,1231,924.475096907,720,0,3.227758321056268e-8
HD-HF,600,6,0.0,0.2,CHIM_0.01,3,6000,0.5,1031,1189,0.498055437,720,0,0.0
HD-HF,600,6,0.0,0.2,CHI_0.01,3,6000,0.5,994,1148,0.532521278,720,3,0.0
HD-HF,600,6,0.0,0.2,GO,3,6000,0.5,2652,2679,0.022677885,622,0,0.0
HD-HF,600,6,0.0,0.2,GP,3,6000,0.5,3317,3212,0.074324574,600,0,0.0
HD-HF,600,6,0.0,0.2,GS,3,6000,0.5,2543,2609,0.007004131,720,0,0.0
HD-HF,600,6,0.0,0.2,BS,3,6000,0.5,2906,3016,0.005401357,720,0,0.0
HD-HF,600,6,0.0,0.2,RND,3,6000,0.5,3604,3492,1.132341528,720,0,0.0
HD-HF,600,6,0.2,0.2,QMKJ,3,1200,0.5,127,344,902.918759264,720,0,4.436849476684019e-9
HD-HF,600,6,0.2,0.2,CHIM_0.01,3,1200,0.5,177,364,0.535253156,720,0,0.0
HD-HF,600,6,0.2,0.2,CHI_0.01,3,1200,0.5,140,346,0.576717548,720,3,0.0
HD-HF,600,6,0.2,0.2,GO,3,1200,0.5,422,528,0.005500425,602,0,0.0
HD-HF,600,6,0.2,0.2,GP,3,1200,0.5,557,563,0.07332181,624,0,0.0
HD-HF,600,6,0.2,0.2,GS,3,1200,0.5,452,531,0.006905534,720,0,0.0
HD-HF,600,6,0.2,0.2,BS,3,1200,0.5,509,609,0.005269647,720,0,0.0
HD-HF,600,6,0.2,0.2,RND,3,1200,0.5,693,675,0.75899736,720,0,0.0
HD-HF,600,6,0.2,0.2,QMKJ,3,6000,0.5,1001,1319,911.932736969,720,0,3.536660071706004e-8
HD-HF,600,6,0.2,0.2,CHIM_0.01,3,6000,0.5,1006,1308,0.535575428,720,0,0.0
HD-HF,600,6,0.2,0.2,CHI_0.01,3,6000,0.5,969,1298,0.68118873,720,4,0.0
HD-HF,600,6,0.2,0.2,GO,3,6000,0.5,2310,2630,0.023230736,641,0,0.0
HD-HF,600,6,0.2,0.2,GP,3,6000,0.5,2858,2971,0.08108401,624,0,0.0
HD-HF,600,6,0.2,0.2,GS,3,6000,0.5,2538,2749,0.007459886,720,0,0.0
HD-HF,600,6,0.2,0.2,BS,3,6000,0.5,2641,2890,0.005458966,720,0,0.0
HD-HF,600,6,0.2,0.2,RND,3,6000,0.5,3418,3522,1.216572063,720,0,0.0
HD-HF,600,8,0.0,0.2,QMKJ,3,1200,0.5,205,458,903.132300081,720,0,0.0006483399409142927
HD-HF,600,8,0.0,0.2,CHIM_0.01,3,1200,0.5,202,442,0.452642015,720,0,0.0
HD-HF,600,8,0.0,0.2,CHI_0.01,3,1200,0.5,174,424,0.523437327,720,2,0.0
HD-HF,600,8,0.0,0.2,GO,3,1200,0.5,529,677,0.006355229,607,0,0.0
HD-HF,600,8,0.0,0.2,GP,3,1200,0.5,720,741,0.098010394,630,0,0.0
HD-HF,600,8,0.0,0.2,GS,3,1200,0.5,621,709,0.009129006,720,0,0.0
HD-HF,600,8,0.0,0.2,BS,3,1200,0.5,695,781,0.00652439,720,0,0.0
HD-HF,600,8,0.0,0.2,RND,3,1200,0.5,803,789,3.136453715,720,0,0.0
HD-HF,600,8,0.0,0.2,QMKJ,3,6000,0.5,1135,1357,965.966226256,720,0,0.0001855621150334842
HD-HF,600,8,0.0,0.2,CHIM_0.01,3,6000,0.5,1074,1251,0.457745137,720,0,0.0
HD-HF,600,8,0.0,0.2,CHI_0.01,3,6000,0.5,1037,1266,0.655228301,720,3,0.0
HD-HF,600,8,0.0,0.2,GO,3,6000,0.5,2967,3096,0.023673727,650,0,0.0
HD-HF,600,8,0.0,0.2,GP,3,6000,0.5,3525,3631,0.088531303,630,0,0.0
HD-HF,600,8,0.0,0.2,GS,3,6000,0.5,3015,3246,0.009148573,720,0,0.0
HD-HF,600,8,0.0,0.2,BS,3,6000,0.5,3465,3656,0.006419501,720,0,0.0
HD-HF,600,8,0.0,0.2,RND,3,6000,0.5,3880,3917,4.627697626,720,0,0.0
HD-HF,600,8,0.2,0.2,QMKJ,3,1200,0.5,173,470,911.790615317,720,0,8.649365713168548e-5
HD-HF,600,8,0.2,0.2,CHIM_0.01,3,1200,0.5,211,479,0.452049861,720,0,0.0
HD-HF,600,8,0.2,0.2,CHI_0.01,3,1200,0.5,172,451,0.574371914,720,3,0.0
HD-HF,600,8,0.2,0.2,GO,3,1200,0.5,475,707,0.006238918,600,0,0.0
HD-HF,600,8,0.2,0.2,GP,3,1200,0.5,605,681,0.090410842,648,0,0.0
HD-HF,600,8,0.2,0.2,GS,3,1200,0.5,511,674,0.009002516,720,0,0.0
HD-HF,600,8,0.2,0.2,BS,3,1200,0.5,580,740,0.006402088,720,0,0.0
HD-HF,600,8,0.2,0.2,RND,3,1200,0.5,762,817,3.195236475,720,0,0.0
HD-HF,600,8,0.2,0.2,QMKJ,3,6000,0.5,1162,1368,939.814001081,720,0,4.5815866334714124e-8
HD-HF,600,8,0.2,0.2,CHIM_0.01,3,6000,0.5,1126,1297,0.450460933,720,0,0.0
HD-HF,600,8,0.2,0.2,CHI_0.01,3,6000,0.5,1096,1275,0.608573833,720,3,0.0
HD-HF,600,8,0.2,0.2,GO,3,6000,0.5,3135,3271,0.021329635,600,0,0.0
HD-HF,600,8,0.2,0.2,GP,3,6000,0.5,3296,3347,0.085141585,648,0,0.0
HD-HF,600,8,0.2,0.2,GS,3,6000,0.5,2912,3049,0.008570826,720,0,0.0
HD-HF,600,8,0.2,0.2,BS,3,6000,0.5,3317,3368,0.006346101,720,0,0.0
HD-HF,600,8,0.2,0.2,RND,3,6000,0.5,4007,4007,4.184748006,720,0,0.0
HD-HF,600,10,0.0,0.2,QMKJ,3,1200,0.5,176,456,910.903292323,720,0,0.0021552216444414045
HD-HF,600,10,0.0,0.2,CHIM_0.01,3,1200,0.5,193,484,0.525900515,720,0,0.0
HD-HF,600,10,0.0,0.2,CHI_0.01,3,1200,0.5,160,456,1.065217879,720,3,0.0
HD-HF,600,10,0.0,0.2,GO,3,1200,0.5,517,743,0.006525623,611,0,0.0
HD-HF,600,10,0.0,0.2,GP,3,1200,0.5,685,779,0.11129419,648,0,0.0
HD-HF,600,10,0.0,0.2,GS,3,1200,0.5,618,784,0.011499137,720,0,0.0
HD-HF,600,10,0.0,0.2,BS,3,1200,0.5,714,818,0.007666719,720,0,0.0
HD-HF,600,10,0.0,0.2,RND,3,1200,0.5,808,853,17.029045823,720,0,0.0
HD-HF,600,10,0.0,0.2,QMKJ,3,6000,0.5,1215,1477,1299.260855129,720,0,0.005049116992312138
HD-HF,600,10,0.0,0.2,CHIM_0.01,3,6000,0.5,1215,1454,0.505939398,720,0,0.0
HD-HF,600,10,0.0,0.2,CHI_0.01,3,6000,0.5,1153,1461,1.337777795,720,4,0.0
HD-HF,600,10,0.0,0.2,GO,3,6000,0.5,3237,3462,0.02206946,606,0,0.0
HD-HF,600,10,0.0,0.2,GP,3,6000,0.5,3761,3763,0.10656539,648,0,0.0
HD-HF,600,10,0.0,0.2,GS,3,6000,0.5,3160,3381,0.01029484,720,0,0.0
HD-HF,600,10,0.0,0.2,BS,3,6000,0.5,3724,3935,0.007234318,720,0,0.0
HD-HF,600,10,0.0,0.2,RND,3,6000,0.5,4246,4240,20.784195293,720,0,0.0
HD-HF,600,10,0.2,0.2,QMKJ,3,1200,0.5,164,396,903.904876239,720,0,0.002181873715304714
HD-HF,600,10,0.2,0.2,CHIM_0.01,3,1200,0.5,183,372,0.433422768,720,0,0.0
HD-HF,600,10,0.2,0.2,CHI_0.01,3,1200,0.5,145,344,1.078447823,720,3,0.0
HD-HF,600,10,0.2,0.2,GO,3,1200,0.5,529,684,0.006593421,600,0,0.0
HD-HF,600,10,0.2,0.2,GP,3,1200,0.5,765,768,0.118400616,601,0,0.0
HD-HF,600,10,0.2,0.2,GS,3,1200,0.5,626,732,0.010413626,720,0,0.0
HD-HF,600,10,0.2,0.2,BS,3,1200,0.5,686,796,0.007501555,720,0,0.0
HD-HF,600,10,0.2,0.2,RND,3,1200,0.5,822,849,16.919308879,720,0,0.0
HD-HF,600,10,0.2,0.2,QMKJ,3,6000,0.5,1261,1406,1439.044466721,720,0,7.954330363726535e-5
HD-HF,600,10,0.2,0.2,CHIM_0.01,3,6000,0.5,1190,1331,0.492597422,720,0,0.0
HD-HF,600,10,0.2,0.2,CHI_0.01,3,6000,0.5,1140,1356,1.544509292,720,5,0.0
HD-HF,600,10,0.2,0.2,GO,3,6000,0.5,3095,3235,0.02335957,634,0,0.0
HD-HF,600,10,0.2,0.2,GP,3,6000,0.5,3938,3929,0.122660515,601,0,0.0
HD-HF,600,10,0.2,0.2,GS,3,6000,0.5,3162,3223,0.01114262,720,0,0.0
HD-HF,600,10,0.2,0.2,BS,3,6000,0.5,3556,3715,0.008206955,720,0,0.0
HD-HF,600,10,0.2,0.2,RND,3,6000,0.5,4235,4220,22.159761971,720,0,0.0
HD-HF,800,2,0.0,0.0,QMKJ,3,1600,0.5,107,255,308.892290086,800,0,0.0
HD-HF,800,2,0.0,0.0,CHIM_0.01,3,1600,0.5,176,318,0.43800491,800,0,0.0
HD-HF,800,2,0.0,0.0,CHI_0.01,3,1600,0.5,137,254,0.421739071,800,4,0.0
HD-HF,800,2,0.0,0.0,KL,3,1600,0.5,409,411,505.8850494,800,100,0.0
HD-HF,800,2,0.0,0.0,GO,3,1600,0.5,279,362,0.007281228,800,0,0.0
HD-HF,800,2,0.0,0.0,GP,3,1600,0.5,350,369,0.061604268,800,0,0.0
HD-HF,800,2,0.0,0.0,GS,3,1600,0.5,425,401,0.004804805,800,0,0.0
HD-HF,800,2,0.0,0.0,BS,3,1600,0.5,425,401,0.005012068,800,0,0.0
HD-HF,800,2,0.0,0.0,RND,3,1600,0.5,441,443,0.003210787,800,0,0.0
HD-HF,800,2,0.0,0.0,QMKJ,3,8000,0.5,632,826,207.432356469,800,0,6.281684913124675e-11
HD-HF,800,2,0.0,0.0,CHIM_0.01,3,8000,0.5,764,890,0.437487718,800,0,0.0
HD-HF,800,2,0.0,0.0,CHI_0.01,3,8000,0.5,679,827,0.424441422,800,2,0.0
HD-HF,800,2,0.0,0.0,KL,3,8000,0.5,2088,2093,558.012759405,800,100,0.0
HD-HF,800,2,0.0,0.0,GO,3,8000,0.5,1778,1814,0.033272145,800,0,0.0
HD-HF,800,2,0.0,0.0,GP,3,8000,0.5,1962,1887,0.060947941,800,0,0.0
HD-HF,800,2,0.0,0.0,GS,3,8000,0.5,2002,2028,0.005275729,800,0,0.0
HD-HF,800,2,0.0,0.0,BS,3,8000,0.5,2002,2028,0.005147084,800,0,0.0
HD-HF,800,2,0.0,0.0,RND,3,8000,0.5,2219,2221,0.005887561,800,0,0.0
HD-HF,800,2,0.2,0.0,QMKJ,3,1600,0.5,81,221,107.756449341,800,0,0.0
HD-HF,800,2,0.2,0.0,CHIM_0.01,3,1600,0.5,132,287,0.50022106,800,0,0.0
HD-HF,800,2,0.2,0.0,CHI_0.01,3,1600,0.5,90,229,0.486203891,800,4,0.0
HD-HF,800,2,0.2,0.0,KL,3,1600,0.5,397,427,475.79635103,800,100,0.0
HD-HF,800,2,0.2,0.0,GO,3,1600,0.5,202,311,0.006783542,800,0,0.0
HD-HF,800,2,0.2,0.0,GP,3,1600,0.5,321,315,0.057649107,800,0,0.0
HD-HF,800,2,0.2,0.0,GS,3,1600,0.5,211,290,0.004101429,800,0,0.0
HD-HF,800,2,0.2,0.0,BS,3,1600,0.5,211,290,0.004403713,800,0,0.0
HD-HF,800,2,0.2,0.0,RND,3,1600,0.5,434,440,0.005000176,800,0,0.0
HD-HF,800,2,0.2,0.0,QMKJ,3,8000,0.5,600,768,323.531247838,800,0,0.0
HD-HF,800,2,0.2,0.0,CHIM_0.01,3,8000,0.5,680,854,0.453982972,800,0,0.0
HD-HF,800,2,0.2,0.0,CHI_0.01,3,8000,0.5,601,717,0.512734833,800,5,0.0
HD-HF,800,2,0.2,0.0,KL,3,8000,0.5,1986,2060,523.509082265,800,100,0.0
HD-HF,800,2,0.2,0.0,GO,3,8000,0.5,1462,1592,0.03311667,800,0,0.0
HD-HF,800,2,0.2,0.0,GP,3,8000,0.5,1540,1571,0.058219199,800,0,0.0
HD-HF,800,2,0.2,0.0,GS,3,8000,0.5,1077,1300,0.004598673,800,0,0.0
HD-HF,800,2,0.2,0.0,BS,3,8000,0.5,1077,1300,0.004682191,800,0,0.0
HD-HF,800,2,0.2,0.0,RND,3,8000,0.5,2116,2162,0.005285096,800,0,0.0
HD-HF,800,4,0.0,0.0,QMKJ,3,1600,0.5,161,399,902.404183374,800,0,0.0003367379268689131
HD-HF,800,4,0.0,0.0,CHIM_0.01,3,1600,0.5,241,469,0.43225486,800,0,0.0
HD-HF,800,4,0.0,0.0,CHI_0.01,3,1600,0.5,194,426,0.432975208,800,3,0.0
HD-HF,800,4,0.0,0.0,KL,3,1600,0.5,813,837,316.26092247,800,100,0.0
HD-HF,800,4,0.0,0.0,GO,3,1600,0.5,528,719,0.007936712,800,0,0.0
HD-HF,800,4,0.0,0.0,GP,3,1600,0.5,749,758,0.080503297,800,0,0.0
HD-HF,800,4,0.0,0.0,GS,3,1600,0.5,810,848,0.00749862,800,0,0.0
HD-HF,800,4,0.0,0.0,BS,3,1600,0.5,810,848,0.007131884,800,0,0.0
HD-HF,800,4,0.0,0.0,RND,3,1600,0.5,860,873,0.004016357,800,0,0.0
HD-HF,800,4,0.0,0.0,QMKJ,3,8000,0.5,1253,1422,936.091738392,800,0,3.600959195831994e-8
HD-HF,800,4,0.0,0.0,CHIM_0.01,3,8000,0.5,1394,1508,0.493200908,800,0,0.0
HD-HF,800,4,0.0,0.0,CHI_0.01,3,8000,0.5,1298,1460,0.507132565,800,4,0.0
HD-HF,800,4,0.0,0.0,KL,3,8000,0.5,3960,4012,351.573064631,800,100,0.0
HD-HF,800,4,0.0,0.0,GO,3,8000,0.5,3192,3410,0.034139943,800,0,0.0
HD-HF,800,4,0.0,0.0,GP,3,8000,0.5,3908,3877,0.084106279,800,0,0.0
HD-HF,800,4,0.0,0.0,GS,3,8000,0.5,3739,3762,0.007843355,800,0,0.0
HD-HF,800,4,0.0,0.0,BS,3,8000,0.5,3739,3762,0.007847462,800,0,0.0
HD-HF,800,4,0.0,0.0,RND,3,8000,0.5,4264,4258,0.008127885,800,0,0.0
HD-HF,800,4,0.2,0.0,QMKJ,3,1600,0.5,162,430,901.647062508,800,0,3.855321982020816e-9
HD-HF,800,4,0.2,0.0,CHIM_0.01,3,1600,0.5,241,475,0.469407314,800,0,0.0
HD-HF,800,4,0.2,0.0,CHI_0.01,3,1600,0.5,193,455,0.489208356,800,5,0.0
HD-HF,800,4,0.2,0.0,KL,3,1600,0.5,776,837,321.747363646,800,100,0.0
HD-HF,800,4,0.2,0.0,GO,3,1600,0.5,459,651,0.007822225,800,0,0.0
HD-HF,800,4,0.2,0.0,GP,3,1600,0.5,736,710,0.084776742,800,0,0.0
HD-HF,800,4,0.2,0.0,GS,3,1600,0.5,606,742,0.007278973,800,0,0.0
HD-HF,800,4,0.2,0.0,BS,3,1600,0.5,606,742,0.006399944,800,0,0.0
HD-HF,800,4,0.2,0.0,RND,3,1600,0.5,823,840,0.004178064,800,0,0.0
HD-HF,800,4,0.2,0.0,QMKJ,3,8000,0.5,1109,1312,921.758388097,800,0,0.0005590788646081844
HD-HF,800,4,0.2,0.0,CHIM_0.01,3,8000,0.5,1371,1543,0.453757434,800,0,0.0
HD-HF,800,4,0.2,0.0,CHI_0.01,3,8000,0.5,1210,1397,0.463964397,800,3,0.0
HD-HF,800,4,0.2,0.0,KL,3,8000,0.5,4001,3960,359.096311711,800,100,0.0
HD-HF,800,4,0.2,0.0,GO,3,8000,0.5,3106,3309,0.03507086,800,0,0.0
HD-HF,800,4,0.2,0.0,GP,3,8000,0.5,3632,3535,0.092349163,800,0,0.0
HD-HF,800,4,0.2,0.0,GS,3,8000,0.5,3439,3554,0.00780386,800,0,0.0
HD-HF,800,4,0.2,0.0,BS,3,8000,0.5,3439,3554,0.008554345,800,0,0.0
HD-HF,800,4,0.2,0.0,RND,3,8000,0.5,4245,4201,0.00894155,800,0,0.0
HD-HF,800,6,0.0,0.0,QMKJ,3,1600,0.5,223,499,916.883866558,800,0,5.8349028366593495e-8
HD-HF,800,6,0.0,0.0,CHIM_0.01,3,1600,0.5,291,596,0.541044694,800,0,0.0
HD-HF,800,6,0.0,0.0,CHI_0.01,3,1600,0.5,249,545,0.547663063,800,3,0.0
HD-HF,800,6,0.0,0.0,KL,3,1600,0.5,920,1027,254.66761614,800,100,0.0
HD-HF,800,6,0.0,0.0,GO,3,1600,0.5,630,811,0.009317945,800,0,0.0
HD-HF,800,6,0.0,0.0,GP,3,1600,0.5,909,913,0.131592085,800,0,0.0
HD-HF,800,6,0.0,0.0,GS,3,1600,0.5,944,1027,0.010335267,800,0,0.0
HD-HF,800,6,0.0,0.0,BS,3,1600,0.5,944,1027,0.010825448,800,0,0.0
HD-HF,800,6,0.0,0.0,RND,3,1600,0.5,1003,1030,0.005846152,800,0,0.0
HD-HF,800,6,0.0,0.0,QMKJ,3,8000,0.5,1427,1652,927.42860521,800,0,0.0005818990173823935
HD-HF,800,6,0.0,0.0,CHIM_0.01,3,8000,0.5,1526,1674,0.471145094,800,0,0.0
HD-HF,800,6,0.0,0.0,CHI_0.01,3,8000,0.5,1477,1688,0.471587303,800,2,0.0
HD-HF,800,6,0.0,0.0,KL,3,8000,0.5,4811,4841,270.715797238,800,100,0.0
HD-HF,800,6,0.0,0.0,GO,3,8000,0.5,3802,3950,0.03551868,800,0,0.0
HD-HF,800,6,0.0,0.0,GP,3,8000,0.5,4745,4758,0.115879938,800,0,0.0
HD-HF,800,6,0.0,0.0,GS,3,8000,0.5,4568,4654,0.010925868,800,0,0.0
HD-HF,800,6,0.0,0.0,BS,3,8000,0.5,4568,4654,0.010757328,800,0,0.0
HD-HF,800,6,0.0,0.0,RND,3,8000,0.5,5142,5117,0.011151377,800,0,0.0
HD-HF,800,6,0.2,0.0,QMKJ,3,1600,0.5,268,484,909.109770111,800,0,4.451500598288275e-8
HD-HF,800,6,0.2,0.0,CHIM_0.01,3,1600,0.5,323,532,0.475717837,800,0,0.0
HD-HF,800,6,0.2,0.0,CHI_0.01,3,1600,0.5,276,480,0.50597711,800,4,0.0
HD-HF,800,6,0.2,0.0,KL,3,1600,0.5,1042,965,225.082426478,800,100,0.0
HD-HF,800,6,0.2,0.0,GO,3,1600,0.5,678,834,0.010217714,800,0,0.0
HD-HF,800,6,0.2,0.0,GP,3,1600,0.5,987,883,0.137742846,800,0,0.0
HD-HF,800,6,0.2,0.0,GS,3,1600,0.5,913,913,0.010508486,800,0,0.0
HD-HF,800,6,0.2,0.0,BS,3,1600,0.5,913,913,0.010370564,800,0,0.0
HD-HF,800,6,0.2,0.0,RND,3,1600,0.5,1073,1013,0.005658516,800,0,0.0
HD-HF,800,6,0.2,0.0,QMKJ,3,8000,0.5,1391,1583,1026.030819833,800,0,3.822609482602116e-8
HD-HF,800,6,0.2,0.0,CHIM_0.01,3,8000,0.5,1507,1629,0.544783063,800,0,0.0
HD-HF,800,6,0.2,0.0,CHI_0.01,3,8000,0.5,1402,1574,0.575829561,800,4,0.0
HD-HF,800,6,0.2,0.0,KL,3,8000,0.5,4993,4867,282.503420179,800,100,0.0
HD-HF,800,6,0.2,0.0,GO,3,8000,0.5,4032,4135,0.036795646,800,0,0.0
HD-HF,800,6,0.2,0.0,GP,3,8000,0.5,4614,4444,0.120331101,800,0,0.0
HD-HF,800,6,0.2,0.0,GS,3,8000,0.5,4398,4338,0.010988648,800,0,0.0
HD-HF,800,6,0.2,0.0,BS,3,8000,0.5,4398,4338,0.012009406,800,0,0.0
HD-HF,800,6,0.2,0.0,RND,3,8000,0.5,5300,5112,0.012828431,800,0,0.0
HD-HF,800,8,0.0,0.0,QMKJ,3,1600,0.5,232,486,927.969003514,800,0,0.0003498347174972891
HD-HF,800,8,0.0,0.0,CHIM_0.01,3,1600,0.5,303,568,0.541750604,800,0,0.0
HD-HF,800,8,0.0,0.0,CHI_0.01,3,1600,0.5,255,493,0.528899711,800,3,0.0
HD-HF,800,8,0.0,0.0,KL,3,1600,0.5,1076,1125,192.764146409,800,100,0.0
HD-HF,800,8,0.0,0.0,GO,3,1600,0.5,701,901,0.010383479,800,0,0.0
HD-HF,800,8,0.0,0.0,GP,3,1600,0.5,1079,1060,0.13787622,800,0,0.0
HD-HF,800,8,0.0,0.0,GS,3,1600,0.5,1096,1151,0.014333499,800,0,0.0
HD-HF,800,8,0.0,0.0,BS,3,1600,0.5,1096,1151,0.014619592,800,0,0.0
HD-HF,800,8,0.0,0.0,RND,3,1600,0.5,1153,1145,0.006165098,800,0,0.0
HD-HF,800,8,0.0,0.0,QMKJ,3,8000,0.5,5378,5488,4407.730754862,800,0,NaN
HD-HF,800,8,0.0,0.0,CHIM_0.01,3,8000,0.5,1456,1573,0.488429928,800,0,0.0
HD-HF,800,8,0.0,0.0,CHI_0.01,3,8000,0.5,1355,1535,0.500154243,800,4,0.0
HD-HF,800,8,0.0,0.0,KL,3,8000,0.5,5410,5562,196.246968483,800,100,0.0
HD-HF,800,8,0.0,0.0,GO,3,8000,0.5,4388,4676,0.037946701,800,0,0.0
HD-HF,800,8,0.0,0.0,GP,3,8000,0.5,5378,5488,0.144252278,800,0,0.0
HD-HF,800,8,0.0,0.0,GS,3,8000,0.5,5291,5456,0.014346895,800,0,0.0
HD-HF,800,8,0.0,0.0,BS,3,8000,0.5,5291,5456,0.013961373,800,0,0.0
HD-HF,800,8,0.0,0.0,RND,3,8000,0.5,5698,5792,0.014436185,800,0,0.0
HD-HF,800,8,0.2,0.0,QMKJ,3,1600,0.5,1108,1012,916.772849333,800,0,NaN
HD-HF,800,8,0.2,0.0,CHIM_0.01,3,1600,0.5,293,559,0.510425468,800,0,0.0
HD-HF,800,8,0.2,0.0,CHI_0.01,3,1600,0.5,230,494,0.493874908,800,3,0.0
HD-HF,800,8,0.2,0.0,KL,3,1600,0.5,1096,1086,204.496119008,800,100,0.0
HD-HF,800,8,0.2,0.0,GO,3,1600,0.5,732,905,0.011226329,800,0,0.0
HD-HF,800,8,0.2,0.0,GP,3,1600,0.5,1108,1012,0.159324781,800,0,0.0
HD-HF,800,8,0.2,0.0,GS,3,1600,0.5,1016,1052,0.014311337,800,0,0.0
HD-HF,800,8,0.2,0.0,BS,3,1600,0.5,1016,1052,0.014927618,800,0,0.0
HD-HF,800,8,0.2,0.0,RND,3,1600,0.5,1180,1121,0.006586779,800,0,0.0
HD-HF,800,8,0.2,0.0,QMKJ,3,8000,0.5,5258,5314,1313.185611767,800,0,NaN
HD-HF,800,8,0.2,0.0,CHIM_0.01,3,8000,0.5,1533,1800,0.530397354,800,0,0.0
HD-HF,800,8,0.2,0.0,CHI_0.01,3,8000,0.5,1448,1695,0.499756136,800,5,0.0
HD-HF,800,8,0.2,0.0,KL,3,8000,0.5,5398,5479,205.441423559,800,100,0.0
HD-HF,800,8,0.2,0.0,GO,3,8000,0.5,4313,4618,0.037090645,800,0,0.0
HD-HF,800,8,0.2,0.0,GP,3,8000,0.5,5258,5314,0.154294919,800,0,0.0
HD-HF,800,8,0.2,0.0,GS,3,8000,0.5,5170,5317,0.014571291,800,0,0.0
HD-HF,800,8,0.2,0.0,BS,3,8000,0.5,5170,5317,0.013931958,800,0,0.0
HD-HF,800,8,0.2,0.0,RND,3,8000,0.5,5725,5760,0.014693053,800,0,0.0
HD-HF,800,10,0.0,0.0,QMKJ,3,1600,0.5,1139,1161,930.609167717,800,0,6.357341208668975
HD-HF,800,10,0.0,0.0,CHIM_0.01,3,1600,0.5,313,664,0.486902728,800,0,0.0
HD-HF,800,10,0.0,0.0,CHI_0.01,3,1600,0.5,260,606,0.503778084,800,2,0.0
HD-HF,800,10,0.0,0.0,KL,3,1600,0.5,1104,1158,188.092381778,800,100,0.0
HD-HF,800,10,0.0,0.0,GO,3,1600,0.5,757,993,0.012023983,800,0,0.0
HD-HF,800,10,0.0,0.0,GP,3,1600,0.5,1134,1138,0.205134705,800,0,0.0
HD-HF,800,10,0.0,0.0,GS,3,1600,0.5,1122,1170,0.019871506,800,0,0.0
HD-HF,800,10,0.0,0.0,BS,3,1600,0.5,1122,1170,0.018661329,800,0,0.0
HD-HF,800,10,0.0,0.0,RND,3,1600,0.5,1165,1176,0.008045699,800,0,0.0
HD-HF,800,10,0.0,0.0,QMKJ,3,8000,0.5,5713,5779,9290.885276954,800,0,NaN
HD-HF,800,10,0.0,0.0,CHIM_0.01,3,8000,0.5,1754,1948,0.496610994,800,0,0.0
HD-HF,800,10,0.0,0.0,CHI_0.01,3,8000,0.5,1662,1901,0.507872469,800,3,0.0
HD-HF,800,10,0.0,0.0,KL,3,8000,0.5,5847,5974,187.628076744,800,100,0.0
HD-HF,800,10,0.0,0.0,GO,3,8000,0.5,4732,5000,0.039435929,800,0,0.0
HD-HF,800,10,0.0,0.0,GP,3,8000,0.5,5713,5779,0.198856211,800,0,0.0
HD-HF,800,10,0.0,0.0,GS,3,8000,0.5,5689,5797,0.018511614,800,0,0.0
HD-HF,800,10,0.0,0.0,BS,3,8000,0.5,5689,5797,0.018453093,800,0,0.0
HD-HF,800,10,0.0,0.0,RND,3,8000,0.5,6093,6087,0.026936944,800,0,0.0
HD-HF,800,10,0.2,0.0,QMKJ,3,1600,0.5,1087,1105,946.488016423,800,0,NaN
HD-HF,800,10,0.2,0.0,CHIM_0.01,3,1600,0.5,349,644,0.472431116,800,0,0.0
HD-HF,800,10,0.2,0.0,CHI_0.01,3,1600,0.5,307,629,0.572390761,800,4,0.0
HD-HF,800,10,0.2,0.0,KL,3,1600,0.5,1116,1172,187.366213371,800,100,0.0
HD-HF,800,10,0.2,0.0,GO,3,1600,0.5,730,989,0.011310429,800,0,0.0
HD-HF,800,10,0.2,0.0,GP,3,1600,0.5,1087,1105,0.3170475,800,0,0.0
HD-HF,800,10,0.2,0.0,GS,3,1600,0.5,1087,1123,0.019143173,800,0,0.0
HD-HF,800,10,0.2,0.0,BS,3,1600,0.5,1087,1123,0.020299038,800,0,0.0
HD-HF,800,10,0.2,0.0,RND,3,1600,0.5,1191,1171,0.008142332,800,0,0.0
HD-HF,800,10,0.2,0.0,QMKJ,3,8000,0.5,5603,5730,1059.148340014,800,0,NaN
HD-HF,800,10,0.2,0.0,CHIM_0.01,3,8000,0.5,1580,1953,0.52377567,800,0,0.0
HD-HF,800,10,0.2,0.0,CHI_0.01,3,8000,0.5,1423,1756,0.562952206,800,6,0.0
HD-HF,800,10,0.2,0.0,KL,3,8000,0.5,5736,5982,195.261270534,800,100,0.0
