dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-HF,60,6,0.2,0.2,CHI_0.01,3,120,0.5,34,64,0.486273713,62,3,0.0
ID-HF,60,6,0.2,0.2,GO,3,120,0.5,44,59,0.000594168,60,0,0.0
ID-HF,60,6,0.2,0.2,GP,3,120,0.5,49,55,0.00134842,60,0,0.0
ID-HF,60,6,0.2,0.2,GS,3,120,0.5,45,64,0.000611691,72,0,0.0
ID-HF,60,6,0.2,0.2,BS,3,120,0.5,39,56,0.000417001,72,0,0.0
ID-HF,60,6,0.2,0.2,OPT,3,120,0.5,12,57,900.300990349,72,0,0.15277777777775656
ID-HF,60,6,0.2,0.2,RND,3,120,0.5,67,77,0.078239859,72,0,0.0
ID-HF,60,6,0.2,0.2,QMK,3,600,0.5,227,281,900.030590891,72,0,0.11308767471410276
ID-HF,60,6,0.2,0.2,QMKJ,3,600,0.5,216,281,37.956769579,72,0,1.1579378661273766e-9
ID-HF,60,6,0.2,0.2,CHIM_0.01,3,600,0.5,254,264,0.452459149,72,0,0.0
ID-HF,60,6,0.2,0.2,CHI_0.01,3,600,0.5,240,275,0.441856183,72,2,0.0
ID-HF,60,6,0.2,0.2,GO,3,600,0.5,295,309,0.000500069,63,0,0.0
ID-HF,60,6,0.2,0.2,GP,3,600,0.5,266,266,0.000790531,62,0,0.0
ID-HF,60,6,0.2,0.2,GS,3,600,0.5,297,301,0.000236158,72,0,0.0
ID-HF,60,6,0.2,0.2,BS,3,600,0.5,252,261,0.000185172,72,0,0.0
ID-HF,60,6,0.2,0.2,OPT,3,600,0.5,195,263,903.124455534,72,0,0.3939393939393784
ID-HF,60,6,0.2,0.2,RND,3,600,0.5,357,367,0.971793505,72,0,0.0
ID-HF,60,8,0.0,0.2,QMK,3,120,0.5,31,76,900.046160929,72,0,0.11904761904761196
ID-HF,60,8,0.0,0.2,QMKJ,3,120,0.5,33,77,23.839522818,72,0,1.8730403739511673e-9
ID-HF,60,8,0.0,0.2,CHIM_0.01,3,120,0.5,58,77,0.457865375,60,0,0.0
ID-HF,60,8,0.0,0.2,CHI_0.01,3,120,0.5,44,79,0.493750992,60,2,0.0
ID-HF,60,8,0.0,0.2,GO,3,120,0.5,59,74,0.000396002,60,0,0.0
ID-HF,60,8,0.0,0.2,GP,3,120,0.5,62,67,0.003426247,63,0,0.0
ID-HF,60,8,0.0,0.2,GS,3,120,0.5,54,64,0.000681714,72,0,0.0
ID-HF,60,8,0.0,0.2,BS,3,120,0.5,61,74,0.000391925,72,0,0.0
ID-HF,60,8,0.0,0.2,OPT,3,120,0.5,20,70,900.909782701,72,0,0.2374999999999703
ID-HF,60,8,0.0,0.2,RND,3,120,0.5,78,85,1.984806135,72,0,0.0
ID-HF,60,8,0.0,0.2,QMK,3,600,0.5,252,332,900.065197044,72,0,0.13863216266173495
ID-HF,60,8,0.0,0.2,QMKJ,3,600,0.5,252,341,36.638049835,72,0,1.1074261536688043e-9
ID-HF,60,8,0.0,0.2,CHIM_0.01,3,600,0.5,296,339,0.40910089,72,0,0.0
ID-HF,60,8,0.0,0.2,CHI_0.01,3,600,0.5,267,337,0.437175515,72,2,0.0
ID-HF,60,8,0.0,0.2,GO,3,600,0.5,322,366,0.000550315,64,0,0.0
ID-HF,60,8,0.0,0.2,GP,3,600,0.5,305,336,0.001426449,63,0,0.0
ID-HF,60,8,0.0,0.2,GS,3,600,0.5,324,335,0.000601703,72,0,0.0
ID-HF,60,8,0.0,0.2,BS,3,600,0.5,301,347,0.000215589,72,0,0.0
ID-HF,60,8,0.0,0.2,OPT,3,600,0.5,229,332,903.46827276,72,0,0.43289224952739686
ID-HF,60,8,0.0,0.2,RND,3,600,0.5,369,396,1.231484833,72,0,0.0
ID-HF,60,8,0.2,0.2,QMK,3,120,0.5,41,63,900.062469304,72,0,0.1967213114753991
ID-HF,60,8,0.2,0.2,QMKJ,3,120,0.5,40,73,17.495879258,72,0,9.914974394546358e-10
ID-HF,60,8,0.2,0.2,CHIM_0.01,3,120,0.5,59,66,0.448868099,60,0,0.0
ID-HF,60,8,0.2,0.2,CHI_0.01,3,120,0.5,51,72,0.46182788,60,2,0.0
ID-HF,60,8,0.2,0.2,GO,3,120,0.5,53,72,0.000444774,61,0,0.0
ID-HF,60,8,0.2,0.2,GP,3,120,0.5,66,57,0.001330196,60,0,0.0
ID-HF,60,8,0.2,0.2,GS,3,120,0.5,65,70,0.000570834,72,0,0.0
ID-HF,60,8,0.2,0.2,BS,3,120,0.5,56,71,0.000365705,72,0,0.0
ID-HF,60,8,0.2,0.2,OPT,3,120,0.5,29,65,900.71467197,72,0,0.32584269662917437
ID-HF,60,8,0.2,0.2,RND,3,120,0.5,86,77,0.534067985,72,0,0.0
ID-HF,60,8,0.2,0.2,QMK,3,600,0.5,265,325,900.030672582,72,0,0.14263565891472646
ID-HF,60,8,0.2,0.2,QMKJ,3,600,0.5,258,324,27.959390876,72,0,8.157922574312769e-10
ID-HF,60,8,0.2,0.2,CHIM_0.01,3,600,0.5,302,313,0.469596342,72,0,0.0
ID-HF,60,8,0.2,0.2,CHI_0.01,3,600,0.5,264,334,0.444439119,72,3,0.0
ID-HF,60,8,0.2,0.2,GO,3,600,0.5,328,363,0.000597585,62,0,0.0
ID-HF,60,8,0.2,0.2,GP,3,600,0.5,306,321,0.001486573,65,0,0.0
ID-HF,60,8,0.2,0.2,GS,3,600,0.5,340,373,0.000308025,72,0,0.0
ID-HF,60,8,0.2,0.2,BS,3,600,0.5,313,314,0.000227382,72,0,0.0
ID-HF,60,8,0.2,0.2,OPT,3,600,0.5,252,318,902.833113069,72,0,0.4575045207956447
ID-HF,60,8,0.2,0.2,RND,3,600,0.5,410,424,1.097636713,72,0,0.0
ID-HF,60,10,0.0,0.2,QMK,3,120,0.5,26,75,900.029414172,72,0,0.13008130081299754
ID-HF,60,10,0.0,0.2,QMKJ,3,120,0.5,29,70,163.670001472,72,0,8.182333557197849e-9
ID-HF,60,10,0.0,0.2,CHIM_0.01,3,120,0.5,46,82,0.439035697,60,0,0.0
ID-HF,60,10,0.0,0.2,CHI_0.01,3,120,0.5,30,79,0.498840087,60,3,0.0
ID-HF,60,10,0.0,0.2,GO,3,120,0.5,50,79,0.000218555,60,0,0.0
ID-HF,60,10,0.0,0.2,GP,3,120,0.5,57,68,0.001415658,60,0,0.0
ID-HF,60,10,0.0,0.2,GS,3,120,0.5,44,78,0.000242341,72,0,0.0
ID-HF,60,10,0.0,0.2,BS,3,120,0.5,53,77,0.000155766,72,0,0.0
ID-HF,60,10,0.0,0.2,OPT,3,120,0.5,13,71,900.496188274,72,0,0.15068493150682866
ID-HF,60,10,0.0,0.2,RND,3,120,0.5,63,82,3.544570437,72,0,0.0
ID-HF,60,10,0.0,0.2,QMK,3,600,0.5,285,361,901.541471415,72,0,0.1666666666666631
ID-HF,60,10,0.0,0.2,QMKJ,3,600,0.5,269,366,48.933410409,72,0,1.6814805721773238e-9
ID-HF,60,10,0.0,0.2,CHIM_0.01,3,600,0.5,317,342,0.465460098,72,0,0.0
ID-HF,60,10,0.0,0.2,CHI_0.01,3,600,0.5,300,354,0.57446512,72,2,0.0
ID-HF,60,10,0.0,0.2,GO,3,600,0.5,344,387,0.000690992,64,0,0.0
ID-HF,60,10,0.0,0.2,GP,3,600,0.5,349,358,0.004613832,65,0,0.0
ID-HF,60,10,0.0,0.2,GS,3,600,0.5,342,386,0.001030627,72,0,0.0
ID-HF,60,10,0.0,0.2,BS,3,600,0.5,331,368,0.000261426,72,0,0.0
ID-HF,60,10,0.0,0.2,OPT,3,600,0.5,266,353,906.486461086,72,0,0.46819787985864897
ID-HF,60,10,0.0,0.2,RND,3,600,0.5,409,423,2.792958431,72,0,0.0
ID-HF,60,10,0.2,0.2,QMK,3,120,0.5,41,85,900.028005476,72,0,0.14197530864196653
ID-HF,60,10,0.2,0.2,QMKJ,3,120,0.5,39,85,101.897626866,72,0,6.1818651165201985e-9
ID-HF,60,10,0.2,0.2,CHIM_0.01,3,120,0.5,62,79,0.481351816,60,0,0.0
ID-HF,60,10,0.2,0.2,CHI_0.01,3,120,0.5,54,80,0.471446376,60,2,0.0
ID-HF,60,10,0.2,0.2,GO,3,120,0.5,59,79,0.000534645,64,0,0.0
ID-HF,60,10,0.2,0.2,GP,3,120,0.5,76,77,0.001497254,60,0,0.0
ID-HF,60,10,0.2,0.2,GS,3,120,0.5,64,83,0.00055835,72,0,0.0
ID-HF,60,10,0.2,0.2,BS,3,120,0.5,70,78,0.000185362,72,0,0.0
ID-HF,60,10,0.2,0.2,OPT,3,120,0.5,29,82,901.154176937,72,0,0.32584269662917487
ID-HF,60,10,0.2,0.2,RND,3,120,0.5,85,91,8.409753813,72,0,0.0
ID-HF,60,10,0.2,0.2,QMK,3,600,0.5,312,359,900.324662633,72,0,0.1857707509881386
ID-HF,60,10,0.2,0.2,QMKJ,3,600,0.5,290,355,178.472933612,72,0,9.780421536390927e-10
ID-HF,60,10,0.2,0.2,CHIM_0.01,3,600,0.5,356,351,0.483034522,60,0,0.0
ID-HF,60,10,0.2,0.2,CHI_0.01,3,600,0.5,326,361,0.594315366,60,2,0.0
ID-HF,60,10,0.2,0.2,GO,3,600,0.5,365,377,0.000687395,60,0,0.0
ID-HF,60,10,0.2,0.2,GP,3,600,0.5,369,361,0.001608965,60,0,0.0
ID-HF,60,10,0.2,0.2,GS,3,600,0.5,388,398,0.000648892,72,0,0.0
ID-HF,60,10,0.2,0.2,BS,3,600,0.5,365,352,0.000282918,72,0,0.0
ID-HF,60,10,0.2,0.2,OPT,3,600,0.5,293,350,911.759666846,72,0,0.4924114671163492
ID-HF,60,10,0.2,0.2,RND,3,600,0.5,429,417,3.381966689,72,0,0.0
ID-HF,80,2,0.0,0.0,QMK,3,160,0.5,15,33,0.320478615,80,0,0.0
ID-HF,80,2,0.0,0.0,QMKJ,3,160,0.5,14,34,24.43333009,80,0,2.378451609324889e-11
ID-HF,80,2,0.0,0.0,CHIM_0.01,3,160,0.5,15,34,0.453335843,80,0,0.0
ID-HF,80,2,0.0,0.0,CHI_0.01,3,160,0.5,15,34,0.447971808,80,1,0.0
ID-HF,80,2,0.0,0.0,KL,3,160,0.5,28,33,0.72712788,80,100,0.0
ID-HF,80,2,0.0,0.0,KLQ,3,160,0.5,15,33,0.217226016,80,0,0.0
ID-HF,80,2,0.0,0.0,GO,3,160,0.5,18,32,0.0003892,80,0,0.0
ID-HF,80,2,0.0,0.0,GP,3,160,0.5,20,25,0.001036879,80,0,0.0
ID-HF,80,2,0.0,0.0,GS,3,160,0.5,35,33,0.000361807,80,0,0.0
ID-HF,80,2,0.0,0.0,BS,3,160,0.5,35,33,0.000305019,80,0,0.0
ID-HF,80,2,0.0,0.0,OPT,3,160,0.5,11,33,0.074194877,80,0,0.0
ID-HF,80,2,0.0,0.0,RND,3,160,0.5,43,38,0.000346397,80,0,0.0
ID-HF,80,2,0.0,0.0,QMK,3,800,0.5,98,125,1.948629314,80,0,0.0
ID-HF,80,2,0.0,0.0,QMKJ,3,800,0.5,98,125,0.208208693,80,0,0.0
ID-HF,80,2,0.0,0.0,CHIM_0.01,3,800,0.5,101,120,0.450320026,80,0,0.0
ID-HF,80,2,0.0,0.0,CHI_0.01,3,800,0.5,98,125,0.424210293,80,2,0.0
ID-HF,80,2,0.0,0.0,KL,3,800,0.5,146,163,0.430551295,80,100,0.0
ID-HF,80,2,0.0,0.0,KLQ,3,800,0.5,98,125,1.804748262,80,0,0.0
ID-HF,80,2,0.0,0.0,GO,3,800,0.5,159,163,0.00086356,80,0,0.0
ID-HF,80,2,0.0,0.0,GP,3,800,0.5,108,113,0.000662559,80,0,0.0
ID-HF,80,2,0.0,0.0,GS,3,800,0.5,115,130,0.00021031,80,0,0.0
ID-HF,80,2,0.0,0.0,BS,3,800,0.5,115,130,0.000216852,80,0,0.0
ID-HF,80,2,0.0,0.0,OPT,3,800,0.5,98,125,1.020930988,80,0,0.0
ID-HF,80,2,0.0,0.0,RND,3,800,0.5,221,216,0.000659933,80,0,0.0
ID-HF,80,2,0.2,0.0,QMK,3,160,0.5,7,22,0.151387498,80,0,0.0
ID-HF,80,2,0.2,0.0,QMKJ,3,160,0.5,7,22,0.034051775,80,0,0.0
ID-HF,80,2,0.2,0.0,CHIM_0.01,3,160,0.5,8,26,0.443005667,80,0,0.0
ID-HF,80,2,0.2,0.0,CHI_0.01,3,160,0.5,7,22,0.454721665,80,2,0.0
ID-HF,80,2,0.2,0.0,KL,3,160,0.5,27,34,0.431566563,80,100,0.0
ID-HF,80,2,0.2,0.0,KLQ,3,160,0.5,7,22,0.148253487,80,0,0.0
ID-HF,80,2,0.2,0.0,GO,3,160,0.5,13,29,0.000369172,80,0,0.0
ID-HF,80,2,0.2,0.0,GP,3,160,0.5,15,16,0.00059494,80,0,0.0
ID-HF,80,2,0.2,0.0,GS,3,160,0.5,40,44,0.000151338,80,0,0.0
ID-HF,80,2,0.2,0.0,BS,3,160,0.5,40,44,0.000124366,80,0,0.0
ID-HF,80,2,0.2,0.0,OPT,3,160,0.5,6,26,0.061590381,80,0,0.0
ID-HF,80,2,0.2,0.0,RND,3,160,0.5,44,42,0.000359543,80,0,0.0
ID-HF,80,2,0.2,0.0,QMK,3,800,0.5,68,62,2.128089242,80,0,0.0
ID-HF,80,2,0.2,0.0,QMKJ,3,800,0.5,68,62,0.047825681,80,0,0.0
ID-HF,80,2,0.2,0.0,CHIM_0.01,3,800,0.5,67,55,0.426671828,80,0,0.0
ID-HF,80,2,0.2,0.0,CHI_0.01,3,800,0.5,67,55,0.420018964,80,1,0.0
ID-HF,80,2,0.2,0.0,KL,3,800,0.5,117,120,0.439483728,80,100,0.0
ID-HF,80,2,0.2,0.0,KLQ,3,800,0.5,68,62,2.014395856,80,0,0.0
ID-HF,80,2,0.2,0.0,GO,3,800,0.5,107,118,0.000833132,80,0,0.0
ID-HF,80,2,0.2,0.0,GP,3,800,0.5,66,59,0.000668009,80,0,0.0
ID-HF,80,2,0.2,0.0,GS,3,800,0.5,86,88,0.000206512,80,0,0.0
ID-HF,80,2,0.2,0.0,BS,3,800,0.5,86,88,0.000195181,80,0,0.0
ID-HF,80,2,0.2,0.0,OPT,3,800,0.5,65,59,0.805788017,80,0,0.0
ID-HF,80,2,0.2,0.0,RND,3,800,0.5,198,207,0.000603847,80,0,0.0
ID-HF,80,4,0.0,0.0,QMK,3,160,0.5,56,79,98.759157663,80,0,0.0
ID-HF,80,4,0.0,0.0,QMKJ,3,160,0.5,54,77,27.467767685,80,0,2.3749200499393035e-9
ID-HF,80,4,0.0,0.0,CHIM_0.01,3,160,0.5,64,60,0.433150481,80,0,0.0
ID-HF,80,4,0.0,0.0,CHI_0.01,3,160,0.5,53,71,0.432582954,80,3,0.0
ID-HF,80,4,0.0,0.0,KL,3,160,0.5,81,89,0.766118855,80,100,0.0
ID-HF,80,4,0.0,0.0,KLQ,3,160,0.5,56,79,102.077567987,80,0,0.0
ID-HF,80,4,0.0,0.0,GO,3,160,0.5,68,78,0.00049483,80,0,0.0
ID-HF,80,4,0.0,0.0,GP,3,160,0.5,73,60,0.000753642,80,0,0.0
ID-HF,80,4,0.0,0.0,GS,3,160,0.5,79,69,0.000254443,80,0,0.0
ID-HF,80,4,0.0,0.0,BS,3,160,0.5,79,69,0.000170604,80,0,0.0
ID-HF,80,4,0.0,0.0,OPT,3,160,0.5,40,68,8.61951341,80,0,0.0
ID-HF,80,4,0.0,0.0,RND,3,160,0.5,99,83,0.00060521,80,0,0.0
ID-HF,80,4,0.0,0.0,QMK,3,800,0.5,259,340,900.030552413,80,0,0.16262482168330725
ID-HF,80,4,0.0,0.0,QMKJ,3,800,0.5,257,344,9.944904753,80,0,4.2861709144215313e-11
ID-HF,80,4,0.0,0.0,CHIM_0.01,3,800,0.5,273,327,0.472139732,80,0,0.0
ID-HF,80,4,0.0,0.0,CHI_0.01,3,800,0.5,253,335,0.43413966,80,2,0.0
ID-HF,80,4,0.0,0.0,KL,3,800,0.5,317,382,0.811999092,80,100,0.0
ID-HF,80,4,0.0,0.0,KLQ,3,800,0.5,259,340,900.031433175,80,0,0.16119828815976944
ID-HF,80,4,0.0,0.0,GO,3,800,0.5,322,387,0.00197984,80,0,0.0
ID-HF,80,4,0.0,0.0,GP,3,800,0.5,291,321,0.000898977,80,0,0.0
ID-HF,80,4,0.0,0.0,GS,3,800,0.5,297,347,0.000303626,80,0,0.0
ID-HF,80,4,0.0,0.0,BS,3,800,0.5,297,347,0.000260836,80,0,0.0
ID-HF,80,4,0.0,0.0,OPT,3,800,0.5,242,340,900.045471007,80,0,0.14174454828660216
ID-HF,80,4,0.0,0.0,RND,3,800,0.5,406,435,0.000987916,80,0,0.0
ID-HF,80,4,0.2,0.0,QMK,3,160,0.5,42,64,307.479919559,80,0,0.0
ID-HF,80,4,0.2,0.0,QMKJ,3,160,0.5,40,56,9.518868422,80,0,2.619527307303128e-10
ID-HF,80,4,0.2,0.0,CHIM_0.01,3,160,0.5,55,59,0.510500931,80,0,0.0
ID-HF,80,4,0.2,0.0,CHI_0.01,3,160,0.5,47,62,0.518689331,80,3,0.0
ID-HF,80,4,0.2,0.0,KL,3,160,0.5,67,93,1.036699211,80,100,0.0
ID-HF,80,4,0.2,0.0,KLQ,3,160,0.5,42,64,326.015308656,80,0,0.0
ID-HF,80,4,0.2,0.0,GO,3,160,0.5,63,70,0.00727774,80,0,0.0
ID-HF,80,4,0.2,0.0,GP,3,160,0.5,59,57,0.001772055,80,0,0.0
ID-HF,80,4,0.2,0.0,GS,3,160,0.5,79,71,0.000943622,80,0,0.0
ID-HF,80,4,0.2,0.0,BS,3,160,0.5,79,71,0.000750045,80,0,0.0
ID-HF,80,4,0.2,0.0,OPT,3,160,0.5,32,70,82.368027705,80,0,0.0
ID-HF,80,4,0.2,0.0,RND,3,160,0.5,88,86,0.009158933,80,0,0.0
ID-HF,80,4,0.2,0.0,QMK,3,800,0.5,233,314,900.049105716,80,0,0.1578266494178505
ID-HF,80,4,0.2,0.0,QMKJ,3,800,0.5,241,314,35.533292079,80,0,3.415688944797055e-10
ID-HF,80,4,0.2,0.0,CHIM_0.01,3,800,0.5,250,294,0.444501817,80,0,0.0
ID-HF,80,4,0.2,0.0,CHI_0.01,3,800,0.5,247,312,0.44855826,80,2,0.0
ID-HF,80,4,0.2,0.0,KL,3,800,0.5,302,362,1.02327585,80,100,0.0
ID-HF,80,4,0.2,0.0,KLQ,3,800,0.5,233,314,900.027641767,80,0,0.1578266494178505
ID-HF,80,4,0.2,0.0,GO,3,800,0.5,305,347,0.001264722,80,0,0.0
ID-HF,80,4,0.2,0.0,GP,3,800,0.5,253,292,0.000902003,80,0,0.0
ID-HF,80,4,0.2,0.0,GS,3,800,0.5,305,333,0.000277347,80,0,0.0
ID-HF,80,4,0.2,0.0,BS,3,800,0.5,305,333,0.000279471,80,0,0.0
ID-HF,80,4,0.2,0.0,OPT,3,800,0.5,225,316,900.055198425,80,0,0.13279999999999786
ID-HF,80,4,0.2,0.0,RND,3,800,0.5,403,441,0.009071246,80,0,0.0
ID-HF,80,6,0.0,0.0,QMK,3,160,0.5,44,94,275.01083636,80,0,0.0
ID-HF,80,6,0.0,0.0,QMKJ,3,160,0.5,48,93,19.389504339,80,0,4.265337966777562e-9
ID-HF,80,6,0.0,0.0,CHIM_0.01,3,160,0.5,56,90,0.473802841,80,0,0.0
ID-HF,80,6,0.0,0.0,CHI_0.01,3,160,0.5,45,92,0.450155744,80,3,0.0
ID-HF,80,6,0.0,0.0,KL,3,160,0.5,67,93,1.426228615,80,100,0.0
ID-HF,80,6,0.0,0.0,KLQ,3,160,0.5,44,94,258.399113261,80,0,0.0
ID-HF,80,6,0.0,0.0,GO,3,160,0.5,60,89,0.000592726,80,0,0.0
ID-HF,80,6,0.0,0.0,GP,3,160,0.5,76,77,0.001540265,80,0,0.0
ID-HF,80,6,0.0,0.0,GS,3,160,0.5,81,92,0.000528664,80,0,0.0
ID-HF,80,6,0.0,0.0,BS,3,160,0.5,81,92,0.000558621,80,0,0.0
ID-HF,80,6,0.0,0.0,OPT,3,160,0.5,34,94,58.430002528,80,0,0.0
ID-HF,80,6,0.0,0.0,RND,3,160,0.5,88,97,0.009131331,80,0,0.0
ID-HF,80,6,0.0,0.0,QMK,3,800,0.5,349,451,900.031575556,80,0,0.3533980582524203
ID-HF,80,6,0.0,0.0,QMKJ,3,800,0.5,347,443,20.393149971,80,0,5.997673500078056e-10
ID-HF,80,6,0.0,0.0,CHIM_0.01,3,800,0.5,383,414,0.476601144,80,0,0.0
ID-HF,80,6,0.0,0.0,CHI_0.01,3,800,0.5,357,431,0.455481418,80,2,0.0
ID-HF,80,6,0.0,0.0,KL,3,800,0.5,410,488,0.900968777,80,100,0.0
ID-HF,80,6,0.0,0.0,KLQ,3,800,0.5,349,451,900.030362713,80,0,0.3533980582524203
ID-HF,80,6,0.0,0.0,GO,3,800,0.5,417,460,0.002651896,80,0,0.0
ID-HF,80,6,0.0,0.0,GP,3,800,0.5,387,424,0.001167578,80,0,0.0
ID-HF,80,6,0.0,0.0,GS,3,800,0.5,423,436,0.000307654,80,0,0.0
ID-HF,80,6,0.0,0.0,BS,3,800,0.5,423,436,0.000262369,80,0,0.0
ID-HF,80,6,0.0,0.0,OPT,3,800,0.5,334,430,900.214910952,80,0,0.24795640326975138
ID-HF,80,6,0.0,0.0,RND,3,800,0.5,508,529,0.001306141,80,0,0.0
ID-HF,80,6,0.2,0.0,QMK,3,160,0.5,44,111,900.032925408,80,0,0.0958083832335272
ID-HF,80,6,0.2,0.0,QMKJ,3,160,0.5,47,114,94.493041336,80,0,3.88538602548175e-9
ID-HF,80,6,0.2,0.0,CHIM_0.01,3,160,0.5,67,99,0.548653944,80,0,0.0
ID-HF,80,6,0.2,0.0,CHI_0.01,3,160,0.5,49,112,0.484047786,80,3,0.0
ID-HF,80,6,0.2,0.0,KL,3,160,0.5,74,109,0.591749163,80,100,0.0
ID-HF,80,6,0.2,0.0,KLQ,3,160,0.5,44,111,900.038211059,80,0,0.0958083832335272
ID-HF,80,6,0.2,0.0,GO,3,160,0.5,67,106,0.001489138,80,0,0.0
ID-HF,80,6,0.2,0.0,GP,3,160,0.5,77,91,0.001851426,80,0,0.0
ID-HF,80,6,0.2,0.0,GS,3,160,0.5,83,109,0.001191072,80,0,0.0
ID-HF,80,6,0.2,0.0,BS,3,160,0.5,83,109,0.000561927,80,0,0.0
ID-HF,80,6,0.2,0.0,OPT,3,160,0.5,35,114,302.487141116,80,0,0.0
ID-HF,80,6,0.2,0.0,RND,3,160,0.5,95,116,0.006453154,80,0,0.0
ID-HF,80,6,0.2,0.0,QMK,3,800,0.5,364,417,900.043105886,80,0,0.4247787610619394
ID-HF,80,6,0.2,0.0,QMKJ,3,800,0.5,350,414,103.227621971,80,0,1.6123795531319647e-9
ID-HF,80,6,0.2,0.0,CHIM_0.01,3,800,0.5,395,388,0.444863905,80,0,0.0
ID-HF,80,6,0.2,0.0,CHI_0.01,3,800,0.5,374,408,0.462685528,80,2,0.0
ID-HF,80,6,0.2,0.0,KL,3,800,0.5,446,456,1.075668245,80,100,0.0
ID-HF,80,6,0.2,0.0,KLQ,3,800,0.5,364,417,900.035576004,80,0,0.4247787610619394
ID-HF,80,6,0.2,0.0,GO,3,800,0.5,434,448,0.002223863,80,0,0.0
ID-HF,80,6,0.2,0.0,GP,3,800,0.5,400,382,0.001123714,80,0,0.0
ID-HF,80,6,0.2,0.0,GS,3,800,0.5,453,437,0.000316531,80,0,0.0
ID-HF,80,6,0.2,0.0,BS,3,800,0.5,453,437,0.00027391,80,0,0.0
ID-HF,80,6,0.2,0.0,OPT,3,800,0.5,347,395,900.049010585,80,0,0.2650602409638519
ID-HF,80,6,0.2,0.0,RND,3,800,0.5,537,521,0.001232531,80,0,0.0
ID-HF,80,8,0.0,0.0,QMK,3,160,0.5,63,97,900.03999215,80,0,0.15028901734103178
ID-HF,80,8,0.0,0.0,QMKJ,3,160,0.5,65,100,401.534999848,80,0,5.7653140831427505e-9
ID-HF,80,8,0.0,0.0,CHIM_0.01,3,160,0.5,93,106,0.480325858,80,0,0.0
ID-HF,80,8,0.0,0.0,CHI_0.01,3,160,0.5,70,103,0.487932152,80,4,0.0
ID-HF,80,8,0.0,0.0,KL,3,160,0.5,101,116,1.138288671,80,100,0.0
ID-HF,80,8,0.0,0.0,KLQ,3,160,0.5,63,97,901.35763563,80,0,0.15028901734103178
ID-HF,80,8,0.0,0.0,GO,3,160,0.5,89,102,0.002856214,80,0,0.0
ID-HF,80,8,0.0,0.0,GP,3,160,0.5,98,99,0.004796599,80,0,0.0
ID-HF,80,8,0.0,0.0,GS,3,160,0.5,113,112,0.001283016,80,0,0.0
ID-HF,80,8,0.0,0.0,BS,3,160,0.5,113,112,0.001140887,80,0,0.0
ID-HF,80,8,0.0,0.0,OPT,3,160,0.5,57,102,900.063717383,80,0,0.036496350364960836
ID-HF,80,8,0.0,0.0,RND,3,160,0.5,125,116,0.006227437,80,0,0.0
ID-HF,80,8,0.0,0.0,QMK,3,800,0.5,428,530,900.047900527,80,0,0.48031496062990864
ID-HF,80,8,0.0,0.0,QMKJ,3,800,0.5,404,520,212.256729214,80,0,5.810475047734274e-10
ID-HF,80,8,0.0,0.0,CHIM_0.01,3,800,0.5,463,513,0.483995406,80,0,0.0
ID-HF,80,8,0.0,0.0,CHI_0.01,3,800,0.5,421,502,0.506519691,80,5,0.0
ID-HF,80,8,0.0,0.0,KL,3,800,0.5,487,578,0.887281144,80,100,0.0
ID-HF,80,8,0.0,0.0,KLQ,3,800,0.5,419,528,900.07113447,80,0,0.5211640211640074
ID-HF,80,8,0.0,0.0,GO,3,800,0.5,490,511,0.004419864,80,0,0.0
ID-HF,80,8,0.0,0.0,GP,3,800,0.5,471,495,0.007226644,80,0,0.0
ID-HF,80,8,0.0,0.0,GS,3,800,0.5,509,540,0.000816871,80,0,0.0
ID-HF,80,8,0.0,0.0,BS,3,800,0.5,509,540,0.000592144,80,0,0.0
ID-HF,80,8,0.0,0.0,OPT,3,800,0.5,410,549,901.118463175,80,0,0.281481481481478
ID-HF,80,8,0.0,0.0,RND,3,800,0.5,552,590,0.007829278,80,0,0.0
ID-HF,80,8,0.2,0.0,QMK,3,160,0.5,56,102,900.099019333,80,0,0.23489932885904463
ID-HF,80,8,0.2,0.0,QMKJ,3,160,0.5,57,102,107.260216425,80,0,6.643698784432897e-9
ID-HF,80,8,0.2,0.0,CHIM_0.01,3,160,0.5,82,95,0.42888486,80,0,0.0
ID-HF,80,8,0.2,0.0,CHI_0.01,3,160,0.5,56,101,0.418659512,80,3,0.0
ID-HF,80,8,0.2,0.0,KL,3,160,0.5,83,118,2.042650332,80,100,0.0
ID-HF,80,8,0.2,0.0,KLQ,3,160,0.5,56,102,900.029130092,80,0,0.23489932885904463
ID-HF,80,8,0.2,0.0,GO,3,160,0.5,69,101,0.000648311,80,0,0.0
ID-HF,80,8,0.2,0.0,GP,3,160,0.5,84,103,0.001173979,80,0,0.0
ID-HF,80,8,0.2,0.0,GS,3,160,0.5,107,106,0.000252579,80,0,0.0
ID-HF,80,8,0.2,0.0,BS,3,160,0.5,107,106,0.000240557,80,0,0.0
ID-HF,80,8,0.2,0.0,OPT,3,160,0.5,44,109,900.025082826,80,0,0.1129032258064425
ID-HF,80,8,0.2,0.0,RND,3,160,0.5,107,117,0.000744174,80,0,0.0
ID-HF,80,8,0.2,0.0,QMK,3,800,0.5,423,492,900.064678778,80,0,0.5176470588235172
ID-HF,80,8,0.2,0.0,QMKJ,3,800,0.5,400,475,170.91536722,80,0,9.064771901699436e-10
