dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-SF,60,10,0.2,0.0,QMK,3,120,0.5,39,65,900.039637898,60,0,0.09433962264150053
HD-SF,60,10,0.2,0.0,QMKJ,3,120,0.5,38,60,9.157955592,60,0,1.0370732300573386e-10
HD-SF,60,10,0.2,0.0,CHIM_0.01,3,120,0.5,65,65,0.423005486,60,0,0.0
HD-SF,60,10,0.2,0.0,CHI_0.01,3,120,0.5,43,59,0.419166275,60,3,0.0
HD-SF,60,10,0.2,0.0,KL,3,120,0.5,63,64,0.397310129,60,100,0.0
HD-SF,60,10,0.2,0.0,KLQ,3,120,0.5,39,65,900.070410063,60,0,0.09433962264150053
HD-SF,60,10,0.2,0.0,GO,3,120,0.5,60,75,0.002855953,60,0,0.0
HD-SF,60,10,0.2,0.0,GP,3,120,0.5,82,78,0.007080256,60,0,0.0
HD-SF,60,10,0.2,0.0,GS,3,120,0.5,81,74,0.001284299,60,0,0.0
HD-SF,60,10,0.2,0.0,BS,3,120,0.5,81,74,0.000382486,60,0,0.0
HD-SF,60,10,0.2,0.0,OPT,3,120,0.5,32,60,900.048023512,60,0,0.06521739130434073
HD-SF,60,10,0.2,0.0,RND,3,120,0.5,83,74,0.005866591,60,0,0.0
HD-SF,60,10,0.2,0.0,QMK,3,600,0.5,259,333,900.035390211,60,0,0.48484848484847015
HD-SF,60,10,0.2,0.0,QMKJ,3,600,0.5,266,347,18.869307204,60,0,0.0
HD-SF,60,10,0.2,0.0,CHIM_0.01,3,600,0.5,318,378,0.396556849,60,0,0.0
HD-SF,60,10,0.2,0.0,CHI_0.01,3,600,0.5,263,342,0.381983605,60,3,0.0
HD-SF,60,10,0.2,0.0,KL,3,600,0.5,354,407,0.814687687,60,100,0.0
HD-SF,60,10,0.2,0.0,KLQ,3,600,0.5,259,333,900.044424445,60,0,0.48484848484847015
HD-SF,60,10,0.2,0.0,GO,3,600,0.5,366,416,0.00177415,60,0,0.0
HD-SF,60,10,0.2,0.0,GP,3,600,0.5,423,429,0.000943031,60,0,0.0
HD-SF,60,10,0.2,0.0,GS,3,600,0.5,397,402,0.000276755,60,0,0.0
HD-SF,60,10,0.2,0.0,BS,3,600,0.5,397,402,0.000238192,60,0,0.0
HD-SF,60,10,0.2,0.0,OPT,3,600,0.5,251,335,900.081763938,60,0,0.23774954627948752
HD-SF,60,10,0.2,0.0,RND,3,600,0.5,413,435,0.001681864,60,0,0.0
HD-SF,60,2,0.0,0.2,QMK,3,120,0.5,6,25,0.687357244,72,0,0.0
HD-SF,60,2,0.0,0.2,QMKJ,3,120,0.5,7,26,0.20787587,72,0,0.0
HD-SF,60,2,0.0,0.2,CHIM_0.01,3,120,0.5,17,22,0.403250711,72,0,0.0
HD-SF,60,2,0.0,0.2,CHI_0.01,3,120,0.5,17,22,0.389234213,72,1,0.0
HD-SF,60,2,0.0,0.2,GO,3,120,0.5,14,23,0.000150646,72,0,0.0
HD-SF,60,2,0.0,0.2,GP,3,120,0.5,23,26,0.00035252,72,0,0.0
HD-SF,60,2,0.0,0.2,GS,3,120,0.5,18,22,0.000151387,72,0,0.0
HD-SF,60,2,0.0,0.2,BS,3,120,0.5,14,30,0.000546889,72,0,0.0
HD-SF,60,2,0.0,0.2,OPT,3,120,0.5,1,24,0.368453951,72,0,0.0
HD-SF,60,2,0.0,0.2,RND,3,120,0.5,25,26,0.001846075,72,0,0.0
HD-SF,60,2,0.0,0.2,QMK,3,600,0.5,76,97,746.853098569,72,0,0.0
HD-SF,60,2,0.0,0.2,QMKJ,3,600,0.5,76,90,0.579090504,72,0,0.0
HD-SF,60,2,0.0,0.2,CHIM_0.01,3,600,0.5,87,112,0.386227593,72,0,0.0
HD-SF,60,2,0.0,0.2,CHI_0.01,3,600,0.5,81,108,0.388886473,72,3,0.0
HD-SF,60,2,0.0,0.2,GO,3,600,0.5,92,122,0.000401021,72,0,0.0
HD-SF,60,2,0.0,0.2,GP,3,600,0.5,102,131,0.000428154,72,0,0.0
HD-SF,60,2,0.0,0.2,GS,3,600,0.5,105,113,0.00021086,72,0,0.0
HD-SF,60,2,0.0,0.2,BS,3,600,0.5,107,117,0.00017337,72,0,0.0
HD-SF,60,2,0.0,0.2,OPT,3,600,0.5,57,99,900.382706171,72,0,0.09523809523809257
HD-SF,60,2,0.0,0.2,RND,3,600,0.5,138,144,0.00492403,72,0,0.0
HD-SF,60,2,0.2,0.2,QMK,3,120,0.5,5,22,0.209727867,72,0,0.0
HD-SF,60,2,0.2,0.2,QMKJ,3,120,0.5,3,24,0.432817699,72,0,0.0
HD-SF,60,2,0.2,0.2,CHIM_0.01,3,120,0.5,9,25,0.41290263,72,0,0.0
HD-SF,60,2,0.2,0.2,CHI_0.01,3,120,0.5,7,24,0.396929526,72,2,0.0
HD-SF,60,2,0.2,0.2,GO,3,120,0.5,7,23,0.000112313,72,0,0.0
HD-SF,60,2,0.2,0.2,GP,3,120,0.5,19,23,0.000374251,72,0,0.0
HD-SF,60,2,0.2,0.2,GS,3,120,0.5,13,24,0.000139966,72,0,0.0
HD-SF,60,2,0.2,0.2,BS,3,120,0.5,9,26,8.9911e-5,72,0,0.0
HD-SF,60,2,0.2,0.2,OPT,3,120,0.5,0,28,0.116027489,72,0,0.0
HD-SF,60,2,0.2,0.2,RND,3,120,0.5,26,29,0.001866524,72,0,0.0
HD-SF,60,2,0.2,0.2,QMK,3,600,0.5,70,96,732.330073839,72,0,0.0
HD-SF,60,2,0.2,0.2,QMKJ,3,600,0.5,70,96,0.288359811,72,0,0.0
HD-SF,60,2,0.2,0.2,CHIM_0.01,3,600,0.5,82,109,0.409584218,72,0,0.0
HD-SF,60,2,0.2,0.2,CHI_0.01,3,600,0.5,69,107,0.396308808,72,2,0.0
HD-SF,60,2,0.2,0.2,GO,3,600,0.5,102,117,0.000434585,72,0,0.0
HD-SF,60,2,0.2,0.2,GP,3,600,0.5,106,110,0.000420268,72,0,0.0
HD-SF,60,2,0.2,0.2,GS,3,600,0.5,104,120,0.000187927,72,0,0.0
HD-SF,60,2,0.2,0.2,BS,3,600,0.5,80,109,0.000163129,72,0,0.0
HD-SF,60,2,0.2,0.2,OPT,3,600,0.5,49,99,902.525563377,72,0,0.07449856733524142
HD-SF,60,2,0.2,0.2,RND,3,600,0.5,123,126,0.429856756,72,0,0.0
HD-SF,60,4,0.0,0.2,QMK,3,120,0.5,12,53,30.715450366,72,0,0.0
HD-SF,60,4,0.0,0.2,QMKJ,3,120,0.5,14,54,2.434773091,72,0,6.115189735419948e-11
HD-SF,60,4,0.0,0.2,CHIM_0.01,3,120,0.5,30,56,0.379415738,72,0,0.0
HD-SF,60,4,0.0,0.2,CHI_0.01,3,120,0.5,20,58,0.460506271,72,4,0.0
HD-SF,60,4,0.0,0.2,GO,3,120,0.5,31,58,0.000169292,72,0,0.0
HD-SF,60,4,0.0,0.2,GP,3,120,0.5,41,61,0.000780773,72,0,0.0
HD-SF,60,4,0.0,0.2,GS,3,120,0.5,45,51,0.00044249,72,0,0.0
HD-SF,60,4,0.0,0.2,BS,3,120,0.5,46,52,0.000142,72,0,0.0
HD-SF,60,4,0.0,0.2,OPT,3,120,0.5,4,57,19.191679586,72,0,0.0
HD-SF,60,4,0.0,0.2,RND,3,120,0.5,50,60,0.009501133,72,0,0.0
HD-SF,60,4,0.0,0.2,QMK,3,600,0.5,165,216,900.020169436,72,0,0.24269662921348042
HD-SF,60,4,0.0,0.2,QMKJ,3,600,0.5,165,210,2.302579482,72,0,0.0
HD-SF,60,4,0.0,0.2,CHIM_0.01,3,600,0.5,217,230,0.397458761,72,0,0.0
HD-SF,60,4,0.0,0.2,CHI_0.01,3,600,0.5,182,205,0.396967699,72,3,0.0
HD-SF,60,4,0.0,0.2,GO,3,600,0.5,239,249,0.000443502,72,0,0.0
HD-SF,60,4,0.0,0.2,GP,3,600,0.5,243,252,0.000565464,72,0,0.0
HD-SF,60,4,0.0,0.2,GS,3,600,0.5,210,226,0.00020012,72,0,0.0
HD-SF,60,4,0.0,0.2,BS,3,600,0.5,262,271,0.000171826,72,0,0.0
HD-SF,60,4,0.0,0.2,OPT,3,600,0.5,136,202,900.872062256,72,0,0.30733944954127734
HD-SF,60,4,0.0,0.2,RND,3,600,0.5,285,278,0.214893658,72,0,0.0
HD-SF,60,4,0.2,0.2,QMK,3,120,0.5,22,53,900.045825357,72,0,0.09215017064846101
HD-SF,60,4,0.2,0.2,QMKJ,3,120,0.5,19,50,1.08562383,72,0,2.6572457604552015e-9
HD-SF,60,4,0.2,0.2,CHIM_0.01,3,120,0.5,40,55,0.412837456,72,0,0.0
HD-SF,60,4,0.2,0.2,CHI_0.01,3,120,0.5,26,52,0.427851589,72,3,0.0
HD-SF,60,4,0.2,0.2,GO,3,120,0.5,42,58,0.000166687,61,0,0.0
HD-SF,60,4,0.2,0.2,GP,3,120,0.5,51,57,0.005942656,72,0,0.0
HD-SF,60,4,0.2,0.2,GS,3,120,0.5,45,52,0.005445881,72,0,0.0
HD-SF,60,4,0.2,0.2,BS,3,120,0.5,44,64,0.000372036,72,0,0.0
HD-SF,60,4,0.2,0.2,OPT,3,120,0.5,7,54,900.177433252,72,0,0.04477611940297839
HD-SF,60,4,0.2,0.2,RND,3,120,0.5,63,57,0.015528478,72,0,0.0
HD-SF,60,4,0.2,0.2,QMK,3,600,0.5,166,182,900.022850275,72,0,0.22522522522522298
HD-SF,60,4,0.2,0.2,QMKJ,3,600,0.5,162,184,1.490338742,72,0,1.7706110554486983e-10
HD-SF,60,4,0.2,0.2,CHIM_0.01,3,600,0.5,179,195,0.388254623,72,0,0.0
HD-SF,60,4,0.2,0.2,CHI_0.01,3,600,0.5,164,197,0.380575149,72,3,0.0
HD-SF,60,4,0.2,0.2,GO,3,600,0.5,218,223,0.000440446,72,0,0.0
HD-SF,60,4,0.2,0.2,GP,3,600,0.5,253,248,0.000569993,72,0,0.0
HD-SF,60,4,0.2,0.2,GS,3,600,0.5,241,249,0.000220308,72,0,0.0
HD-SF,60,4,0.2,0.2,BS,3,600,0.5,240,249,0.00017924,72,0,0.0
HD-SF,60,4,0.2,0.2,OPT,3,600,0.5,133,206,900.769333412,72,0,0.3071593533487127
HD-SF,60,4,0.2,0.2,RND,3,600,0.5,279,276,0.02379151,72,0,0.0
HD-SF,60,6,0.0,0.2,QMK,3,120,0.5,33,61,900.088993523,72,0,0.109243697478987
HD-SF,60,6,0.0,0.2,QMKJ,3,120,0.5,31,62,5.628733442,72,0,4.159488991871805e-9
HD-SF,60,6,0.0,0.2,CHIM_0.01,3,120,0.5,48,68,0.39460917,72,0,0.0
HD-SF,60,6,0.0,0.2,CHI_0.01,3,120,0.5,27,66,0.41287102,72,3,0.0
HD-SF,60,6,0.0,0.2,GO,3,120,0.5,54,62,0.000365865,61,0,0.0
HD-SF,60,6,0.0,0.2,GP,3,120,0.5,71,65,0.000678208,60,0,0.0
HD-SF,60,6,0.0,0.2,GS,3,120,0.5,54,65,0.00765659,72,0,0.0
HD-SF,60,6,0.0,0.2,BS,3,120,0.5,66,72,0.00020031,72,0,0.0
HD-SF,60,6,0.0,0.2,OPT,3,120,0.5,12,58,900.536423422,72,0,0.0972222222222087
HD-SF,60,6,0.0,0.2,RND,3,120,0.5,72,67,0.17798142,72,0,0.0
HD-SF,60,6,0.0,0.2,QMK,3,600,0.5,213,246,900.041714621,72,0,0.131147540983605
HD-SF,60,6,0.0,0.2,QMKJ,3,600,0.5,219,241,2.059738343,72,0,9.65046839129076e-10
HD-SF,60,6,0.0,0.2,CHIM_0.01,3,600,0.5,248,256,0.395845508,72,0,0.0
HD-SF,60,6,0.0,0.2,CHI_0.01,3,600,0.5,211,231,0.402954228,72,6,0.0
HD-SF,60,6,0.0,0.2,GO,3,600,0.5,322,298,0.000542951,60,0,0.0
HD-SF,60,6,0.0,0.2,GP,3,600,0.5,332,311,0.001115649,60,0,0.0
HD-SF,60,6,0.0,0.2,GS,3,600,0.5,314,301,0.000925467,72,0,0.0
HD-SF,60,6,0.0,0.2,BS,3,600,0.5,345,337,0.000197645,72,0,0.0
HD-SF,60,6,0.0,0.2,OPT,3,600,0.5,185,226,901.318794108,72,0,0.3814432989690577
HD-SF,60,6,0.0,0.2,RND,3,600,0.5,373,334,0.070446009,72,0,0.0
HD-SF,60,6,0.2,0.2,QMK,3,120,0.5,22,63,900.022683281,72,0,0.10958904109588541
HD-SF,60,6,0.2,0.2,QMKJ,3,120,0.5,20,60,0.858405879,72,0,0.0
HD-SF,60,6,0.2,0.2,CHIM_0.01,3,120,0.5,50,65,0.396965866,62,0,0.0
HD-SF,60,6,0.2,0.2,CHI_0.01,3,120,0.5,35,58,0.418728784,62,2,0.0
HD-SF,60,6,0.2,0.2,GO,3,120,0.5,48,63,0.000174011,66,0,0.0
HD-SF,60,6,0.2,0.2,GP,3,120,0.5,62,64,0.000694909,62,0,0.0
HD-SF,60,6,0.2,0.2,GS,3,120,0.5,53,61,0.000184671,72,0,0.0
HD-SF,60,6,0.2,0.2,BS,3,120,0.5,60,66,0.000161637,72,0,0.0
HD-SF,60,6,0.2,0.2,OPT,3,120,0.5,9,53,900.180096212,72,0,0.10144927536230414
HD-SF,60,6,0.2,0.2,RND,3,120,0.5,66,64,0.072812843,72,0,0.0
HD-SF,60,6,0.2,0.2,QMK,3,600,0.5,215,313,900.029958206,72,0,0.25398936170212427
HD-SF,60,6,0.2,0.2,QMKJ,3,600,0.5,218,295,6.544007945,72,0,0.0
HD-SF,60,6,0.2,0.2,CHIM_0.01,3,600,0.5,232,290,0.384021985,72,0,0.0
HD-SF,60,6,0.2,0.2,CHI_0.01,3,600,0.5,218,296,0.399083657,72,3,0.0
HD-SF,60,6,0.2,0.2,GO,3,600,0.5,284,352,0.000500441,62,0,0.0
HD-SF,60,6,0.2,0.2,GP,3,600,0.5,343,375,0.000786805,62,0,0.0
HD-SF,60,6,0.2,0.2,GS,3,600,0.5,293,349,0.000224176,72,0,0.0
HD-SF,60,6,0.2,0.2,BS,3,600,0.5,341,383,0.000185552,72,0,0.0
HD-SF,60,6,0.2,0.2,OPT,3,600,0.5,185,278,901.351120276,72,0,0.3814432989690563
HD-SF,60,6,0.2,0.2,RND,3,600,0.5,354,386,0.109147604,72,0,0.0
HD-SF,60,8,0.0,0.2,QMK,3,120,0.5,35,65,900.088632048,72,0,0.17307692307691475
HD-SF,60,8,0.0,0.2,QMKJ,3,120,0.5,42,69,6.198838051,72,0,3.687694468165335e-9
HD-SF,60,8,0.0,0.2,CHIM_0.01,3,120,0.5,64,68,0.440046517,72,0,0.0
HD-SF,60,8,0.0,0.2,CHI_0.01,3,120,0.5,39,63,0.442724502,72,5,0.0
HD-SF,60,8,0.0,0.2,GO,3,120,0.5,65,70,0.000230457,65,0,0.0
HD-SF,60,8,0.0,0.2,GP,3,120,0.5,88,80,0.001115047,63,0,0.0
HD-SF,60,8,0.0,0.2,GS,3,120,0.5,65,69,0.000701933,72,0,0.0
HD-SF,60,8,0.0,0.2,BS,3,120,0.5,86,78,0.000160074,72,0,0.0
HD-SF,60,8,0.0,0.2,OPT,3,120,0.5,24,70,900.365793191,72,0,0.22619047619044924
HD-SF,60,8,0.0,0.2,RND,3,120,0.5,90,79,0.512254772,72,0,0.0
HD-SF,60,8,0.0,0.2,QMK,3,600,0.5,229,235,900.031975158,72,0,0.2063492063492027
HD-SF,60,8,0.0,0.2,QMKJ,3,600,0.5,223,244,10.257476353,72,0,0.0
HD-SF,60,8,0.0,0.2,CHIM_0.01,3,600,0.5,269,248,0.42337117,72,0,0.0
HD-SF,60,8,0.0,0.2,CHI_0.01,3,600,0.5,223,242,0.44662022,72,4,0.0
HD-SF,60,8,0.0,0.2,GO,3,600,0.5,341,315,0.000534055,63,0,0.0
HD-SF,60,8,0.0,0.2,GP,3,600,0.5,389,353,0.000828153,63,0,0.0
HD-SF,60,8,0.0,0.2,GS,3,600,0.5,348,307,0.000256698,72,0,0.0
HD-SF,60,8,0.0,0.2,BS,3,600,0.5,369,337,0.000212643,72,0,0.0
HD-SF,60,8,0.0,0.2,OPT,3,600,0.5,210,247,902.316413577,72,0,0.4098039215686194
HD-SF,60,8,0.0,0.2,RND,3,600,0.5,382,347,0.918549212,72,0,0.0
HD-SF,60,8,0.2,0.2,QMK,3,120,0.5,32,69,900.022956617,72,0,0.14285714285713558
HD-SF,60,8,0.2,0.2,QMKJ,3,120,0.5,26,61,19.403715907,72,0,5.085313480372858e-9
HD-SF,60,8,0.2,0.2,CHIM_0.01,3,120,0.5,44,70,0.421924323,65,0,0.0
HD-SF,60,8,0.2,0.2,CHI_0.01,3,120,0.5,34,64,0.422111307,65,3,0.0
HD-SF,60,8,0.2,0.2,GO,3,120,0.5,53,73,0.000187396,60,0,0.0
HD-SF,60,8,0.2,0.2,GP,3,120,0.5,66,76,0.000802333,65,0,0.0
HD-SF,60,8,0.2,0.2,GS,3,120,0.5,63,76,0.00020521,72,0,0.0
HD-SF,60,8,0.2,0.2,BS,3,120,0.5,62,64,0.000148602,72,0,0.0
HD-SF,60,8,0.2,0.2,OPT,3,120,0.5,16,60,900.290920587,72,0,0.21052631578944392
HD-SF,60,8,0.2,0.2,RND,3,120,0.5,76,73,0.518476236,72,0,0.0
HD-SF,60,8,0.2,0.2,QMK,3,600,0.5,244,289,900.043493146,72,0,0.28455284552845067
HD-SF,60,8,0.2,0.2,QMKJ,3,600,0.5,219,271,5.299176797,72,0,0.0
HD-SF,60,8,0.2,0.2,CHIM_0.01,3,600,0.5,311,323,0.429317091,72,0,0.0
HD-SF,60,8,0.2,0.2,CHI_0.01,3,600,0.5,238,291,0.430839503,72,5,0.0
HD-SF,60,8,0.2,0.2,GO,3,600,0.5,340,370,0.000544254,65,0,0.0
HD-SF,60,8,0.2,0.2,GP,3,600,0.5,370,389,0.000886814,65,0,0.0
HD-SF,60,8,0.2,0.2,GS,3,600,0.5,357,366,0.000264011,72,0,0.0
HD-SF,60,8,0.2,0.2,BS,3,600,0.5,342,380,0.000232592,72,0,0.0
HD-SF,60,8,0.2,0.2,OPT,3,600,0.5,220,283,905.185991293,72,0,0.4241842610364533
HD-SF,60,8,0.2,0.2,RND,3,600,0.5,389,398,4.559790629,72,0,0.0
HD-SF,60,10,0.0,0.2,QMK,3,120,0.5,29,60,555.432631003,72,0,0.0
HD-SF,60,10,0.0,0.2,QMKJ,3,120,0.5,25,66,23.81973428,72,0,3.5219347622412547e-9
HD-SF,60,10,0.0,0.2,CHIM_0.01,3,120,0.5,44,70,0.397090712,72,0,0.0
HD-SF,60,10,0.0,0.2,CHI_0.01,3,120,0.5,25,62,0.477803047,72,3,0.0
HD-SF,60,10,0.0,0.2,GO,3,120,0.5,48,77,0.000222313,63,0,0.0
HD-SF,60,10,0.0,0.2,GP,3,120,0.5,71,80,0.001262057,65,0,0.0
HD-SF,60,10,0.0,0.2,GS,3,120,0.5,62,79,0.000960454,72,0,0.0
HD-SF,60,10,0.0,0.2,BS,3,120,0.5,58,77,0.000366246,72,0,0.0
HD-SF,60,10,0.0,0.2,OPT,3,120,0.5,12,60,900.51727093,72,0,0.12499999999998263
HD-SF,60,10,0.0,0.2,RND,3,120,0.5,75,84,1.550456016,72,0,0.0
HD-SF,60,10,0.0,0.2,QMK,3,600,0.5,281,311,900.03579475,72,0,0.4168260038240838
HD-SF,60,10,0.0,0.2,QMKJ,3,600,0.5,281,330,36.46154568,72,0,1.3300387779515927e-9
HD-SF,60,10,0.0,0.2,CHIM_0.01,3,600,0.5,326,352,0.44694663,72,0,0.0
HD-SF,60,10,0.0,0.2,CHI_0.01,3,600,0.5,291,322,0.461878617,72,3,0.0
HD-SF,60,10,0.0,0.2,GO,3,600,0.5,376,424,0.000610128,65,0,0.0
HD-SF,60,10,0.0,0.2,GP,3,600,0.5,447,431,0.001103716,65,0,0.0
HD-SF,60,10,0.0,0.2,GS,3,600,0.5,401,412,0.000313175,72,0,0.0
HD-SF,60,10,0.0,0.2,BS,3,600,0.5,435,451,0.00026335,72,0,0.0
HD-SF,60,10,0.0,0.2,OPT,3,600,0.5,378,415,902.405638338,72,0,0.5545722713864225
HD-SF,60,10,0.0,0.2,RND,3,600,0.5,438,437,2.271688129,72,0,0.0
HD-SF,60,10,0.2,0.2,QMK,3,120,0.5,25,69,900.718946638,72,0,0.13186813186812463
HD-SF,60,10,0.2,0.2,QMKJ,3,120,0.5,26,70,8.475123371,72,0,5.151553841623208e-10
HD-SF,60,10,0.2,0.2,CHIM_0.01,3,120,0.5,45,78,0.413680858,71,0,0.0
HD-SF,60,10,0.2,0.2,CHI_0.01,3,120,0.5,27,69,0.470637469,71,3,0.0
HD-SF,60,10,0.2,0.2,GO,3,120,0.5,48,76,0.000664803,61,0,0.0
HD-SF,60,10,0.2,0.2,GP,3,120,0.5,79,92,0.001763769,60,0,0.0
HD-SF,60,10,0.2,0.2,GS,3,120,0.5,64,78,0.001069952,72,0,0.0
HD-SF,60,10,0.2,0.2,BS,3,120,0.5,74,87,0.000168029,72,0,0.0
HD-SF,60,10,0.2,0.2,OPT,3,120,0.5,16,69,900.456597923,72,0,0.18421052631576523
HD-SF,60,10,0.2,0.2,RND,3,120,0.5,79,87,1.559969302,72,0,0.0
HD-SF,60,10,0.2,0.2,QMK,3,600,0.5,214,308,900.037834011,72,0,0.1639610389610363
HD-SF,60,10,0.2,0.2,QMKJ,3,600,0.5,216,307,23.159819789,72,0,9.671429031640255e-10
HD-SF,60,10,0.2,0.2,CHIM_0.01,3,600,0.5,270,347,0.413048156,72,0,0.0
HD-SF,60,10,0.2,0.2,CHI_0.01,3,600,0.5,216,318,0.468972868,72,3,0.0
HD-SF,60,10,0.2,0.2,GO,3,600,0.5,331,408,0.000566716,60,0,0.0
HD-SF,60,10,0.2,0.2,GP,3,600,0.5,398,454,0.001113124,60,0,0.0
HD-SF,60,10,0.2,0.2,GS,3,600,0.5,354,433,0.000291032,72,0,0.0
HD-SF,60,10,0.2,0.2,BS,3,600,0.5,365,422,0.000233273,72,0,0.0
HD-SF,60,10,0.2,0.2,OPT,3,600,0.5,201,300,902.553146656,72,0,0.39920159680637923
HD-SF,60,10,0.2,0.2,RND,3,600,0.5,384,438,2.455822073,72,0,0.0
HD-SF,80,2,0.0,0.0,QMK,3,160,0.5,17,42,0.411926416,80,0,0.0
HD-SF,80,2,0.0,0.0,QMKJ,3,160,0.5,18,41,28.32447091,80,0,7.626835120270584e-10
HD-SF,80,2,0.0,0.0,CHIM_0.01,3,160,0.5,35,41,0.414755549,80,0,0.0
HD-SF,80,2,0.0,0.0,CHI_0.01,3,160,0.5,27,34,0.400988525,80,4,0.0
HD-SF,80,2,0.0,0.0,KL,3,160,0.5,23,38,0.517248475,80,100,0.0
HD-SF,80,2,0.0,0.0,KLQ,3,160,0.5,17,42,0.406166889,80,0,0.0
HD-SF,80,2,0.0,0.0,GO,3,160,0.5,31,35,0.000347841,80,0,0.0
HD-SF,80,2,0.0,0.0,GP,3,160,0.5,45,43,0.000556447,80,0,0.0
HD-SF,80,2,0.0,0.0,GS,3,160,0.5,44,45,0.000144855,80,0,0.0
HD-SF,80,2,0.0,0.0,BS,3,160,0.5,44,45,0.000114647,80,0,0.0
HD-SF,80,2,0.0,0.0,OPT,3,160,0.5,14,38,0.187619273,80,0,0.0
HD-SF,80,2,0.0,0.0,RND,3,160,0.5,45,43,0.000379671,80,0,0.0
HD-SF,80,2,0.0,0.0,QMK,3,800,0.5,137,161,900.021352002,80,0,0.06575781876503556
HD-SF,80,2,0.0,0.0,QMKJ,3,800,0.5,140,172,0.981330876,80,0,0.0
HD-SF,80,2,0.0,0.0,CHIM_0.01,3,800,0.5,175,191,0.395496946,80,0,0.0
HD-SF,80,2,0.0,0.0,CHI_0.01,3,800,0.5,155,170,0.389973828,80,3,0.0
HD-SF,80,2,0.0,0.0,KL,3,800,0.5,152,174,0.491699497,80,100,0.0
HD-SF,80,2,0.0,0.0,KLQ,3,800,0.5,137,161,900.023427652,80,0,0.06575781876503556
HD-SF,80,2,0.0,0.0,GO,3,800,0.5,221,217,0.001297354,80,0,0.0
HD-SF,80,2,0.0,0.0,GP,3,800,0.5,225,211,0.001292053,80,0,0.0
HD-SF,80,2,0.0,0.0,GS,3,800,0.5,224,227,0.000228203,80,0,0.0
HD-SF,80,2,0.0,0.0,BS,3,800,0.5,224,227,0.000213576,80,0,0.0
HD-SF,80,2,0.0,0.0,OPT,3,800,0.5,121,162,18.020724699,80,0,0.0
HD-SF,80,2,0.0,0.0,RND,3,800,0.5,220,214,0.000618545,80,0,0.0
HD-SF,80,2,0.2,0.0,QMK,3,160,0.5,16,41,0.356854513,80,0,0.0
HD-SF,80,2,0.2,0.0,QMKJ,3,160,0.5,21,37,0.282204962,80,0,0.0
HD-SF,80,2,0.2,0.0,CHIM_0.01,3,160,0.5,30,44,0.402399565,80,0,0.0
HD-SF,80,2,0.2,0.0,CHI_0.01,3,160,0.5,28,45,0.388952338,80,2,0.0
HD-SF,80,2,0.2,0.0,KL,3,160,0.5,25,40,0.459774621,80,100,0.0
HD-SF,80,2,0.2,0.0,KLQ,3,160,0.5,16,41,0.403944688,80,0,0.0
HD-SF,80,2,0.2,0.0,GO,3,160,0.5,32,44,0.000341378,80,0,0.0
HD-SF,80,2,0.2,0.0,GP,3,160,0.5,48,44,0.000577437,80,0,0.0
HD-SF,80,2,0.2,0.0,GS,3,160,0.5,36,41,0.000147059,80,0,0.0
HD-SF,80,2,0.2,0.0,BS,3,160,0.5,36,41,0.000119808,80,0,0.0
HD-SF,80,2,0.2,0.0,OPT,3,160,0.5,15,39,0.246661295,80,0,0.0
HD-SF,80,2,0.2,0.0,RND,3,160,0.5,47,40,0.000394409,80,0,0.0
HD-SF,80,2,0.2,0.0,QMK,3,800,0.5,128,166,900.024781133,80,0,0.0827366746221155
HD-SF,80,2,0.2,0.0,QMKJ,3,800,0.5,128,166,0.135578686,80,0,0.0
HD-SF,80,2,0.2,0.0,CHIM_0.01,3,800,0.5,178,177,0.399440085,80,0,0.0
HD-SF,80,2,0.2,0.0,CHI_0.01,3,800,0.5,145,169,0.417950135,80,4,0.0
HD-SF,80,2,0.2,0.0,KL,3,800,0.5,164,179,0.61900879,80,100,0.0
HD-SF,80,2,0.2,0.0,KLQ,3,800,0.5,128,166,900.04066144,80,0,0.0827366746221155
HD-SF,80,2,0.2,0.0,GO,3,800,0.5,199,202,0.006938386,80,0,0.0
HD-SF,80,2,0.2,0.0,GP,3,800,0.5,214,209,0.000875833,80,0,0.0
HD-SF,80,2,0.2,0.0,GS,3,800,0.5,200,196,0.000806481,80,0,0.0
HD-SF,80,2,0.2,0.0,BS,3,800,0.5,200,196,0.000209938,80,0,0.0
HD-SF,80,2,0.2,0.0,OPT,3,800,0.5,120,164,20.835380385,80,0,0.0
HD-SF,80,2,0.2,0.0,RND,3,800,0.5,222,215,0.001457788,80,0,0.0
HD-SF,80,4,0.0,0.0,QMK,3,160,0.5,21,79,1.736104295,80,0,0.0
HD-SF,80,4,0.0,0.0,QMKJ,3,160,0.5,22,82,6.188071807,80,0,9.390295068300238e-10
HD-SF,80,4,0.0,0.0,CHIM_0.01,3,160,0.5,44,90,0.395913838,80,0,0.0
HD-SF,80,4,0.0,0.0,CHI_0.01,3,160,0.5,26,85,0.399180882,80,2,0.0
HD-SF,80,4,0.0,0.0,KL,3,160,0.5,51,87,1.013390759,80,100,0.0
HD-SF,80,4,0.0,0.0,KLQ,3,160,0.5,21,79,1.802474915,80,0,0.0
HD-SF,80,4,0.0,0.0,GO,3,160,0.5,40,92,0.000367588,80,0,0.0
HD-SF,80,4,0.0,0.0,GP,3,160,0.5,73,104,0.000740166,80,0,0.0
