dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-HF,60,6,0.0,0.2,RND,3,120,0.5,67,59,0.082324245,72,0,0.0
MD-HF,60,6,0.0,0.2,QMK,3,600,0.5,172,228,900.026491781,72,0,0.01213592233009694
MD-HF,60,6,0.0,0.2,QMKJ,3,600,0.5,172,229,14.965663591,72,0,5.454267735015671e-11
MD-HF,60,6,0.0,0.2,CHIM_0.01,3,600,0.5,211,219,0.407277769,72,0,0.0
MD-HF,60,6,0.0,0.2,CHI_0.01,3,600,0.5,181,198,0.410050644,72,3,0.0
MD-HF,60,6,0.0,0.2,GO,3,600,0.5,251,254,0.000508776,67,0,0.0
MD-HF,60,6,0.0,0.2,GP,3,600,0.5,243,230,0.000782716,60,0,0.0
MD-HF,60,6,0.0,0.2,GS,3,600,0.5,252,257,0.000230719,72,0,0.0
MD-HF,60,6,0.0,0.2,BS,3,600,0.5,221,228,0.000207815,72,0,0.0
MD-HF,60,6,0.0,0.2,OPT,3,600,0.5,154,212,901.340079263,72,0,0.33920704845813854
MD-HF,60,6,0.0,0.2,RND,3,600,0.5,333,325,0.07727137,72,0,0.0
MD-HF,60,6,0.2,0.2,QMK,3,120,0.5,22,42,900.026851697,72,0,0.04255319148935989
MD-HF,60,6,0.2,0.2,QMKJ,3,120,0.5,26,46,5.569771352,72,0,2.671288335286244e-11
MD-HF,60,6,0.2,0.2,CHIM_0.01,3,120,0.5,30,39,0.470650144,60,0,0.0
MD-HF,60,6,0.2,0.2,CHI_0.01,3,120,0.5,29,44,0.452053849,60,2,0.0
MD-HF,60,6,0.2,0.2,GO,3,120,0.5,29,44,0.000201132,60,0,0.0
MD-HF,60,6,0.2,0.2,GP,3,120,0.5,36,36,0.000818104,62,0,0.0
MD-HF,60,6,0.2,0.2,GS,3,120,0.5,38,55,0.000205961,72,0,0.0
MD-HF,60,6,0.2,0.2,BS,3,120,0.5,34,41,0.000188427,72,0,0.0
MD-HF,60,6,0.2,0.2,OPT,3,120,0.5,11,40,900.202443346,72,0,0.14084507042251537
MD-HF,60,6,0.2,0.2,RND,3,120,0.5,69,69,0.083081022,72,0,0.0
MD-HF,60,6,0.2,0.2,QMK,3,600,0.5,154,216,197.883756085,72,0,0.0
MD-HF,60,6,0.2,0.2,QMKJ,3,600,0.5,156,202,25.839815752,72,0,5.706505644031176e-10
MD-HF,60,6,0.2,0.2,CHIM_0.01,3,600,0.5,171,208,0.487872419,72,0,0.0
MD-HF,60,6,0.2,0.2,CHI_0.01,3,600,0.5,163,206,0.546610223,72,2,0.0
MD-HF,60,6,0.2,0.2,GO,3,600,0.5,213,241,0.000585882,60,0,0.0
MD-HF,60,6,0.2,0.2,GP,3,600,0.5,187,204,0.00080564,62,0,0.0
MD-HF,60,6,0.2,0.2,GS,3,600,0.5,234,276,0.000288398,72,0,0.0
MD-HF,60,6,0.2,0.2,BS,3,600,0.5,184,218,0.000247871,72,0,0.0
MD-HF,60,6,0.2,0.2,OPT,3,600,0.5,134,217,901.920787809,72,0,0.3087557603686494
MD-HF,60,6,0.2,0.2,RND,3,600,0.5,327,341,0.105076342,72,0,0.0
MD-HF,60,8,0.0,0.2,QMK,3,120,0.5,30,43,900.027385409,72,0,0.06060606060605693
MD-HF,60,8,0.0,0.2,QMKJ,3,120,0.5,31,48,86.756911939,72,0,5.977851352667023e-9
MD-HF,60,8,0.0,0.2,CHIM_0.01,3,120,0.5,50,48,0.424611746,60,0,0.0
MD-HF,60,8,0.0,0.2,CHI_0.01,3,120,0.5,40,49,0.42953739,60,2,0.0
MD-HF,60,8,0.0,0.2,GO,3,120,0.5,49,45,0.000187696,60,0,0.0
MD-HF,60,8,0.0,0.2,GP,3,120,0.5,63,42,0.000824966,63,0,0.0
MD-HF,60,8,0.0,0.2,GS,3,120,0.5,51,51,0.000214117,72,0,0.0
MD-HF,60,8,0.0,0.2,BS,3,120,0.5,45,46,0.000166697,72,0,0.0
MD-HF,60,8,0.0,0.2,OPT,3,120,0.5,17,44,900.265052677,72,0,0.2077922077921808
MD-HF,60,8,0.0,0.2,RND,3,120,0.5,74,56,0.52191706,72,0,0.0
MD-HF,60,8,0.0,0.2,QMK,3,600,0.5,203,299,900.028790216,72,0,0.057724957555177286
MD-HF,60,8,0.0,0.2,QMKJ,3,600,0.5,211,292,27.40884015,72,0,3.9151367363722093e-10
MD-HF,60,8,0.0,0.2,CHIM_0.01,3,600,0.5,245,286,0.476187078,72,0,0.0
MD-HF,60,8,0.0,0.2,CHI_0.01,3,600,0.5,207,283,0.473961833,72,3,0.0
MD-HF,60,8,0.0,0.2,GO,3,600,0.5,305,345,0.000533193,61,0,0.0
MD-HF,60,8,0.0,0.2,GP,3,600,0.5,267,298,0.000927151,63,0,0.0
MD-HF,60,8,0.0,0.2,GS,3,600,0.5,291,345,0.00028465,72,0,0.0
MD-HF,60,8,0.0,0.2,BS,3,600,0.5,253,305,0.00021594,72,0,0.0
MD-HF,60,8,0.0,0.2,OPT,3,600,0.5,183,287,902.07926582,72,0,0.37888198757762576
MD-HF,60,8,0.0,0.2,RND,3,600,0.5,346,390,1.110030408,72,0,0.0
MD-HF,60,8,0.2,0.2,QMK,3,120,0.5,25,64,900.027769439,72,0,0.09554140127387926
MD-HF,60,8,0.2,0.2,QMKJ,3,120,0.5,23,56,17.042024019,72,0,9.637485911842e-10
MD-HF,60,8,0.2,0.2,CHIM_0.01,3,120,0.5,35,62,0.470722301,60,0,0.0
MD-HF,60,8,0.2,0.2,CHI_0.01,3,120,0.5,28,61,0.493207991,60,3,0.0
MD-HF,60,8,0.2,0.2,GO,3,120,0.5,35,64,0.000205771,61,0,0.0
MD-HF,60,8,0.2,0.2,GP,3,120,0.5,44,52,0.00088991,60,0,0.0
MD-HF,60,8,0.2,0.2,GS,3,120,0.5,42,70,0.000246388,72,0,0.0
MD-HF,60,8,0.2,0.2,BS,3,120,0.5,37,57,0.000182377,72,0,0.0
MD-HF,60,8,0.2,0.2,OPT,3,120,0.5,10,58,900.3169719,72,0,0.14285714285712112
MD-HF,60,8,0.2,0.2,RND,3,120,0.5,61,80,0.711648323,72,0,0.0
MD-HF,60,8,0.2,0.2,QMK,3,600,0.5,207,230,900.029434741,72,0,0.049399198931908556
MD-HF,60,8,0.2,0.2,QMKJ,3,600,0.5,202,220,29.130896708,72,0,1.0003473552852008e-10
MD-HF,60,8,0.2,0.2,CHIM_0.01,3,600,0.5,242,231,0.460099708,60,0,0.0
MD-HF,60,8,0.2,0.2,CHI_0.01,3,600,0.5,236,236,0.465332626,60,2,0.0
MD-HF,60,8,0.2,0.2,GO,3,600,0.5,263,261,0.000740426,60,0,0.0
MD-HF,60,8,0.2,0.2,GP,3,600,0.5,244,233,0.00095848,65,0,0.0
MD-HF,60,8,0.2,0.2,GS,3,600,0.5,298,291,0.000264933,72,0,0.0
MD-HF,60,8,0.2,0.2,BS,3,600,0.5,246,233,0.000213566,72,0,0.0
MD-HF,60,8,0.2,0.2,OPT,3,600,0.5,192,250,902.267119858,72,0,0.39024390243900975
MD-HF,60,8,0.2,0.2,RND,3,600,0.5,375,342,1.060402244,72,0,0.0
MD-HF,60,10,0.0,0.2,QMK,3,120,0.5,42,66,900.033938644,72,0,0.09411764705881799
MD-HF,60,10,0.0,0.2,QMKJ,3,120,0.5,45,76,31.441828312,72,0,5.013613175856413e-9
MD-HF,60,10,0.0,0.2,CHIM_0.01,3,120,0.5,61,61,0.471965812,60,0,0.0
MD-HF,60,10,0.0,0.2,CHI_0.01,3,120,0.5,53,73,0.466998809,60,2,0.0
MD-HF,60,10,0.0,0.2,GO,3,120,0.5,66,68,0.000256216,60,0,0.0
MD-HF,60,10,0.0,0.2,GP,3,120,0.5,63,65,0.00101138,65,0,0.0
MD-HF,60,10,0.0,0.2,GS,3,120,0.5,61,78,0.000236279,72,0,0.0
MD-HF,60,10,0.0,0.2,BS,3,120,0.5,65,78,0.000153652,72,0,0.0
MD-HF,60,10,0.0,0.2,OPT,3,120,0.5,29,69,900.371039374,72,0,0.31460674157299834
MD-HF,60,10,0.0,0.2,RND,3,120,0.5,89,89,1.619602596,72,0,0.0
MD-HF,60,10,0.0,0.2,QMK,3,600,0.5,293,302,900.035495751,72,0,0.09275362318840445
MD-HF,60,10,0.0,0.2,QMKJ,3,600,0.5,283,296,220.838844536,72,0,2.633342251583653e-10
MD-HF,60,10,0.0,0.2,CHIM_0.01,3,600,0.5,321,314,0.472003634,60,0,0.0
MD-HF,60,10,0.0,0.2,CHI_0.01,3,600,0.5,302,315,0.499140297,60,2,0.0
MD-HF,60,10,0.0,0.2,GO,3,600,0.5,359,331,0.000645266,60,0,0.0
MD-HF,60,10,0.0,0.2,GP,3,600,0.5,323,300,0.001139845,60,0,0.0
MD-HF,60,10,0.0,0.2,GS,3,600,0.5,376,355,0.000327802,72,0,0.0
MD-HF,60,10,0.0,0.2,BS,3,600,0.5,318,302,0.000264903,72,0,0.0
MD-HF,60,10,0.0,0.2,OPT,3,600,0.5,255,282,903.507551461,72,0,0.45765765765764943
MD-HF,60,10,0.0,0.2,RND,3,600,0.5,434,396,2.49077033,72,0,0.0
MD-HF,60,10,0.2,0.2,QMK,3,120,0.5,31,58,900.027616588,72,0,0.07386363636363216
MD-HF,60,10,0.2,0.2,QMKJ,3,120,0.5,33,60,27.004824777,72,0,1.2346478086769559e-9
MD-HF,60,10,0.2,0.2,CHIM_0.01,3,120,0.5,60,61,0.436727524,60,0,0.0
MD-HF,60,10,0.2,0.2,CHI_0.01,3,120,0.5,48,57,0.469901923,60,2,0.0
MD-HF,60,10,0.2,0.2,GO,3,120,0.5,56,67,0.00025766,60,0,0.0
MD-HF,60,10,0.2,0.2,GP,3,120,0.5,66,54,0.001122472,60,0,0.0
MD-HF,60,10,0.2,0.2,GS,3,120,0.5,63,70,0.000257088,72,0,0.0
MD-HF,60,10,0.2,0.2,BS,3,120,0.5,62,62,0.000187587,72,0,0.0
MD-HF,60,10,0.2,0.2,OPT,3,120,0.5,25,64,900.375895797,72,0,0.28235294117643733
MD-HF,60,10,0.2,0.2,RND,3,120,0.5,85,76,1.602804546,72,0,0.0
MD-HF,60,10,0.2,0.2,QMK,3,600,0.5,254,307,900.031893399,72,0,0.0744047619047608
MD-HF,60,10,0.2,0.2,QMKJ,3,600,0.5,250,299,250.716355828,72,0,1.1148883883533005e-9
MD-HF,60,10,0.2,0.2,CHIM_0.01,3,600,0.5,306,298,0.399877485,60,0,0.0
MD-HF,60,10,0.2,0.2,CHI_0.01,3,600,0.5,280,298,0.43590937,60,2,0.0
MD-HF,60,10,0.2,0.2,GO,3,600,0.5,349,350,0.000623093,60,0,0.0
MD-HF,60,10,0.2,0.2,GP,3,600,0.5,307,292,0.001108525,60,0,0.0
MD-HF,60,10,0.2,0.2,GS,3,600,0.5,339,361,0.000280633,72,0,0.0
MD-HF,60,10,0.2,0.2,BS,3,600,0.5,310,289,0.000212163,72,0,0.0
MD-HF,60,10,0.2,0.2,OPT,3,600,0.5,238,303,902.879221751,72,0,0.4405204460966461
MD-HF,60,10,0.2,0.2,RND,3,600,0.5,413,408,2.207200646,72,0,0.0
MD-HF,80,2,0.0,0.0,QMK,3,160,0.5,3,18,0.060171056,80,0,0.0
MD-HF,80,2,0.0,0.0,QMKJ,3,160,0.5,3,18,0.114052819,80,0,0.0
MD-HF,80,2,0.0,0.0,CHIM_0.01,3,160,0.5,3,18,0.409303295,80,0,0.0
MD-HF,80,2,0.0,0.0,CHI_0.01,3,160,0.5,3,18,0.414691047,80,1,0.0
MD-HF,80,2,0.0,0.0,KL,3,160,0.5,21,37,0.479318816,80,100,0.0
MD-HF,80,2,0.0,0.0,KLQ,3,160,0.5,3,18,0.075642026,80,0,0.0
MD-HF,80,2,0.0,0.0,GO,3,160,0.5,4,17,0.000364873,80,0,0.0
MD-HF,80,2,0.0,0.0,GP,3,160,0.5,11,13,0.000503506,80,0,0.0
MD-HF,80,2,0.0,0.0,GS,3,160,0.5,20,34,0.000148201,80,0,0.0
MD-HF,80,2,0.0,0.0,BS,3,160,0.5,20,34,0.00012098,80,0,0.0
MD-HF,80,2,0.0,0.0,OPT,3,160,0.5,2,18,0.031858349,80,0,0.0
MD-HF,80,2,0.0,0.0,RND,3,160,0.5,36,44,0.000322763,80,0,0.0
MD-HF,80,2,0.0,0.0,QMK,3,800,0.5,52,63,0.166167065,80,0,0.0
MD-HF,80,2,0.0,0.0,QMKJ,3,800,0.5,52,63,29.417026815,80,0,0.0
MD-HF,80,2,0.0,0.0,CHIM_0.01,3,800,0.5,54,56,0.435870496,80,0,0.0
MD-HF,80,2,0.0,0.0,CHI_0.01,3,800,0.5,52,63,0.463528279,80,2,0.0
MD-HF,80,2,0.0,0.0,KL,3,800,0.5,109,100,0.4769672,80,100,0.0
MD-HF,80,2,0.0,0.0,KLQ,3,800,0.5,52,63,0.154050084,80,0,0.0
MD-HF,80,2,0.0,0.0,GO,3,800,0.5,89,76,0.000751828,80,0,0.0
MD-HF,80,2,0.0,0.0,GP,3,800,0.5,55,52,0.000569041,80,0,0.0
MD-HF,80,2,0.0,0.0,GS,3,800,0.5,85,81,0.000219327,80,0,0.0
MD-HF,80,2,0.0,0.0,BS,3,800,0.5,85,81,0.000205651,80,0,0.0
MD-HF,80,2,0.0,0.0,OPT,3,800,0.5,52,63,0.323321153,80,0,0.0
MD-HF,80,2,0.0,0.0,RND,3,800,0.5,219,206,0.000639254,80,0,0.0
MD-HF,80,2,0.2,0.0,QMK,3,160,0.5,4,21,0.084890238,80,0,0.0
MD-HF,80,2,0.2,0.0,QMKJ,3,160,0.5,4,21,0.032482024,80,0,0.0
MD-HF,80,2,0.2,0.0,CHIM_0.01,3,160,0.5,4,21,0.471861133,80,0,0.0
MD-HF,80,2,0.2,0.0,CHI_0.01,3,160,0.5,4,21,0.484808511,80,1,0.0
MD-HF,80,2,0.2,0.0,KL,3,160,0.5,16,28,0.399209276,80,100,0.0
MD-HF,80,2,0.2,0.0,KLQ,3,160,0.5,4,21,0.101722663,80,0,0.0
MD-HF,80,2,0.2,0.0,GO,3,160,0.5,4,21,0.000437381,80,0,0.0
MD-HF,80,2,0.2,0.0,GP,3,160,0.5,23,12,0.000529074,80,0,0.0
MD-HF,80,2,0.2,0.0,GS,3,160,0.5,33,29,0.000162449,80,0,0.0
MD-HF,80,2,0.2,0.0,BS,3,160,0.5,33,29,0.000140717,80,0,0.0
MD-HF,80,2,0.2,0.0,OPT,3,160,0.5,4,17,0.04011007,80,0,0.0
MD-HF,80,2,0.2,0.0,RND,3,160,0.5,48,46,0.000454964,80,0,0.0
MD-HF,80,2,0.2,0.0,QMK,3,800,0.5,37,53,0.177195908,80,0,0.0
MD-HF,80,2,0.2,0.0,QMKJ,3,800,0.5,37,53,0.288334062,80,0,0.0
MD-HF,80,2,0.2,0.0,CHIM_0.01,3,800,0.5,32,48,0.474285157,80,0,0.0
MD-HF,80,2,0.2,0.0,CHI_0.01,3,800,0.5,32,48,0.480825937,80,1,0.0
MD-HF,80,2,0.2,0.0,KL,3,800,0.5,74,75,0.471051576,80,100,0.0
MD-HF,80,2,0.2,0.0,KLQ,3,800,0.5,37,53,0.17683908,80,0,0.0
MD-HF,80,2,0.2,0.0,GO,3,800,0.5,69,88,0.000841158,80,0,0.0
MD-HF,80,2,0.2,0.0,GP,3,800,0.5,47,49,0.000682917,80,0,0.0
MD-HF,80,2,0.2,0.0,GS,3,800,0.5,66,70,0.000238103,80,0,0.0
MD-HF,80,2,0.2,0.0,BS,3,800,0.5,66,70,0.00021033,80,0,0.0
MD-HF,80,2,0.2,0.0,OPT,3,800,0.5,32,48,0.286717933,80,0,0.0
MD-HF,80,2,0.2,0.0,RND,3,800,0.5,219,219,0.000618294,80,0,0.0
MD-HF,80,4,0.0,0.0,QMK,3,160,0.5,36,59,12.094085469,80,0,0.0
MD-HF,80,4,0.0,0.0,QMKJ,3,160,0.5,38,65,7.988895214,80,0,9.029222331180421e-10
MD-HF,80,4,0.0,0.0,CHIM_0.01,3,160,0.5,41,56,0.466081176,80,0,0.0
MD-HF,80,4,0.0,0.0,CHI_0.01,3,160,0.5,39,55,0.450334814,80,2,0.0
MD-HF,80,4,0.0,0.0,KL,3,160,0.5,65,76,0.503311118,80,100,0.0
MD-HF,80,4,0.0,0.0,KLQ,3,160,0.5,36,59,12.4804802,80,0,0.0
MD-HF,80,4,0.0,0.0,GO,3,160,0.5,53,64,0.000499138,80,0,0.0
MD-HF,80,4,0.0,0.0,GP,3,160,0.5,45,45,0.000795311,80,0,0.0
MD-HF,80,4,0.0,0.0,GS,3,160,0.5,65,72,0.000192225,80,0,0.0
MD-HF,80,4,0.0,0.0,BS,3,160,0.5,65,72,0.000198618,80,0,0.0
MD-HF,80,4,0.0,0.0,OPT,3,160,0.5,28,64,1.570459853,80,0,0.0
MD-HF,80,4,0.0,0.0,RND,3,160,0.5,79,81,0.00057921,80,0,0.0
MD-HF,80,4,0.0,0.0,QMK,3,800,0.5,216,265,327.785009211,80,0,0.0
MD-HF,80,4,0.0,0.0,QMKJ,3,800,0.5,216,265,117.636957094,80,0,3.3302038260115804e-10
MD-HF,80,4,0.0,0.0,CHIM_0.01,3,800,0.5,230,235,0.538522875,80,0,0.0
MD-HF,80,4,0.0,0.0,CHI_0.01,3,800,0.5,224,246,0.545432266,80,2,0.0
MD-HF,80,4,0.0,0.0,KL,3,800,0.5,286,301,0.680653344,80,100,0.0
MD-HF,80,4,0.0,0.0,KLQ,3,800,0.5,216,265,327.748571755,80,0,0.0
MD-HF,80,4,0.0,0.0,GO,3,800,0.5,291,293,0.001162928,80,0,0.0
MD-HF,80,4,0.0,0.0,GP,3,800,0.5,231,242,0.000939364,80,0,0.0
MD-HF,80,4,0.0,0.0,GS,3,800,0.5,305,294,0.000298447,80,0,0.0
MD-HF,80,4,0.0,0.0,BS,3,800,0.5,305,294,0.000253291,80,0,0.0
MD-HF,80,4,0.0,0.0,OPT,3,800,0.5,207,258,567.012664808,80,0,0.0
MD-HF,80,4,0.0,0.0,RND,3,800,0.5,406,384,0.001034454,80,0,0.0
MD-HF,80,4,0.2,0.0,QMK,3,160,0.5,31,52,88.210792527,80,0,0.0
MD-HF,80,4,0.2,0.0,QMKJ,3,160,0.5,30,44,10.151575104,80,0,1.5442177887422506e-10
MD-HF,80,4,0.2,0.0,CHIM_0.01,3,160,0.5,35,36,0.421142728,80,0,0.0
MD-HF,80,4,0.2,0.0,CHI_0.01,3,160,0.5,31,42,0.446667821,80,2,0.0
MD-HF,80,4,0.2,0.0,KL,3,160,0.5,62,66,0.572949962,80,100,0.0
MD-HF,80,4,0.2,0.0,KLQ,3,160,0.5,31,52,87.546458864,80,0,0.0
MD-HF,80,4,0.2,0.0,GO,3,160,0.5,46,40,0.000497555,80,0,0.0
MD-HF,80,4,0.2,0.0,GP,3,160,0.5,47,32,0.000844734,80,0,0.0
MD-HF,80,4,0.2,0.0,GS,3,160,0.5,63,50,0.000197946,80,0,0.0
MD-HF,80,4,0.2,0.0,BS,3,160,0.5,63,50,0.000161527,80,0,0.0
MD-HF,80,4,0.2,0.0,OPT,3,160,0.5,26,44,3.068143723,80,0,0.0
MD-HF,80,4,0.2,0.0,RND,3,160,0.5,90,74,0.000813776,80,0,0.0
MD-HF,80,4,0.2,0.0,QMK,3,800,0.5,175,199,62.810013413,80,0,0.0
MD-HF,80,4,0.2,0.0,QMKJ,3,800,0.5,175,199,13.752403576,80,0,7.198680872493435e-10
MD-HF,80,4,0.2,0.0,CHIM_0.01,3,800,0.5,191,199,0.43823115,80,0,0.0
MD-HF,80,4,0.2,0.0,CHI_0.01,3,800,0.5,174,201,0.460644322,80,2,0.0
MD-HF,80,4,0.2,0.0,KL,3,800,0.5,271,286,0.741785806,80,100,0.0
MD-HF,80,4,0.2,0.0,KLQ,3,800,0.5,175,199,62.77208758,80,0,0.0
MD-HF,80,4,0.2,0.0,GO,3,800,0.5,238,252,0.000933502,80,0,0.0
MD-HF,80,4,0.2,0.0,GP,3,800,0.5,207,196,0.000892675,80,0,0.0
MD-HF,80,4,0.2,0.0,GS,3,800,0.5,266,279,0.00024716,80,0,0.0
MD-HF,80,4,0.2,0.0,BS,3,800,0.5,266,279,0.000239706,80,0,0.0
MD-HF,80,4,0.2,0.0,OPT,3,800,0.5,174,200,900.038681532,80,0,0.05052264808362281
MD-HF,80,4,0.2,0.0,RND,3,800,0.5,408,414,0.000970293,80,0,0.0
MD-HF,80,6,0.0,0.0,QMK,3,160,0.5,52,89,603.866972259,80,0,0.0
MD-HF,80,6,0.0,0.0,QMKJ,3,160,0.5,52,93,50.314607169,80,0,5.267561954528221e-9
MD-HF,80,6,0.0,0.0,CHIM_0.01,3,160,0.5,66,84,0.421236125,80,0,0.0
MD-HF,80,6,0.0,0.0,CHI_0.01,3,160,0.5,49,87,0.420218833,80,3,0.0
MD-HF,80,6,0.0,0.0,KL,3,160,0.5,77,107,0.533409444,80,100,0.0
MD-HF,80,6,0.0,0.0,KLQ,3,160,0.5,52,89,594.623254003,80,0,0.0
MD-HF,80,6,0.0,0.0,GO,3,160,0.5,63,88,0.000609998,80,0,0.0
MD-HF,80,6,0.0,0.0,GP,3,160,0.5,79,64,0.001155374,80,0,0.0
MD-HF,80,6,0.0,0.0,GS,3,160,0.5,92,100,0.000242621,80,0,0.0
MD-HF,80,6,0.0,0.0,BS,3,160,0.5,92,100,0.00021062,80,0,0.0
MD-HF,80,6,0.0,0.0,OPT,3,160,0.5,39,92,56.292632423,80,0,0.0
MD-HF,80,6,0.0,0.0,RND,3,160,0.5,104,104,0.000748752,80,0,0.0
MD-HF,80,6,0.0,0.0,QMK,3,800,0.5,300,354,900.032949034,80,0,0.08169440242057364
MD-HF,80,6,0.0,0.0,QMKJ,3,800,0.5,296,354,42.659233979,80,0,1.0582256286297496e-9
MD-HF,80,6,0.0,0.0,CHIM_0.01,3,800,0.5,323,347,0.586226615,80,0,0.0
MD-HF,80,6,0.0,0.0,CHI_0.01,3,800,0.5,308,355,0.525486348,80,3,0.0
MD-HF,80,6,0.0,0.0,KL,3,800,0.5,413,440,0.621563281,80,100,0.0
MD-HF,80,6,0.0,0.0,KLQ,3,800,0.5,300,354,900.03428863,80,0,0.08169440242057364
MD-HF,80,6,0.0,0.0,GO,3,800,0.5,417,421,0.001872917,80,0,0.0
MD-HF,80,6,0.0,0.0,GP,3,800,0.5,332,341,0.001075092,80,0,0.0
MD-HF,80,6,0.0,0.0,GS,3,800,0.5,408,422,0.000322993,80,0,0.0
MD-HF,80,6,0.0,0.0,BS,3,800,0.5,408,422,0.000314688,80,0,0.0
MD-HF,80,6,0.0,0.0,OPT,3,800,0.5,286,364,900.065246978,80,0,0.16763848396501213
MD-HF,80,6,0.0,0.0,RND,3,800,0.5,512,518,0.001378308,80,0,0.0
MD-HF,80,6,0.2,0.0,QMK,3,160,0.5,48,71,900.031921517,80,0,0.10416666666666125
MD-HF,80,6,0.2,0.0,QMKJ,3,160,0.5,42,64,52.894500294,80,0,2.434926690465003e-9
MD-HF,80,6,0.2,0.0,CHIM_0.01,3,160,0.5,57,63,0.447140859,80,0,0.0
MD-HF,80,6,0.2,0.0,CHI_0.01,3,160,0.5,45,76,0.447144395,80,2,0.0
MD-HF,80,6,0.2,0.0,KL,3,160,0.5,77,96,0.695783075,80,100,0.0
MD-HF,80,6,0.2,0.0,KLQ,3,160,0.5,48,71,900.029235844,80,0,0.10416666666666125
MD-HF,80,6,0.2,0.0,GO,3,160,0.5,65,75,0.001377877,80,0,0.0
MD-HF,80,6,0.2,0.0,GP,3,160,0.5,63,53,0.001172727,80,0,0.0
MD-HF,80,6,0.2,0.0,GS,3,160,0.5,81,83,0.000266827,80,0,0.0
MD-HF,80,6,0.2,0.0,BS,3,160,0.5,81,83,0.000233624,80,0,0.0
MD-HF,80,6,0.2,0.0,OPT,3,160,0.5,37,70,900.026240535,80,0,0.025641025641023447
MD-HF,80,6,0.2,0.0,RND,3,160,0.5,101,94,0.000798947,80,0,0.0
MD-HF,80,6,0.2,0.0,QMK,3,800,0.5,293,374,900.034959873,80,0,0.18098159509202177
MD-HF,80,6,0.2,0.0,QMKJ,3,800,0.5,288,355,68.553284053,80,0,4.889002329205411e-10
MD-HF,80,6,0.2,0.0,CHIM_0.01,3,800,0.5,305,317,0.554956383,80,0,0.0
MD-HF,80,6,0.2,0.0,CHI_0.01,3,800,0.5,287,354,0.575640573,80,2,0.0
MD-HF,80,6,0.2,0.0,KL,3,800,0.5,393,433,0.840433559,80,100,0.0
MD-HF,80,6,0.2,0.0,KLQ,3,800,0.5,293,374,900.035107552,80,0,0.17944785276073344
MD-HF,80,6,0.2,0.0,GO,3,800,0.5,352,374,0.001223213,80,0,0.0
MD-HF,80,6,0.2,0.0,GP,3,800,0.5,322,318,0.001042099,80,0,0.0
MD-HF,80,6,0.2,0.0,GS,3,800,0.5,405,389,0.000309528,80,0,0.0
MD-HF,80,6,0.2,0.0,BS,3,800,0.5,405,389,0.000260364,80,0,0.0
MD-HF,80,6,0.2,0.0,OPT,3,800,0.5,274,353,900.055649084,80,0,0.19732937685459648
MD-HF,80,6,0.2,0.0,RND,3,800,0.5,492,492,0.001346096,80,0,0.0
MD-HF,80,8,0.0,0.0,QMK,3,160,0.5,54,92,131.380669345,80,0,0.0
MD-HF,80,8,0.0,0.0,QMKJ,3,160,0.5,53,91,140.992401909,80,0,5.0830811405412105e-9
MD-HF,80,8,0.0,0.0,CHIM_0.01,3,160,0.5,70,91,0.490135857,80,0,0.0
MD-HF,80,8,0.0,0.0,CHI_0.01,3,160,0.5,54,92,0.529082347,80,3,0.0
MD-HF,80,8,0.0,0.0,KL,3,160,0.5,79,110,0.834321182,80,100,0.0
MD-HF,80,8,0.0,0.0,KLQ,3,160,0.5,54,92,138.390776412,80,0,0.0
MD-HF,80,8,0.0,0.0,GO,3,160,0.5,69,91,0.000551007,80,0,0.0
MD-HF,80,8,0.0,0.0,GP,3,160,0.5,78,85,0.001336578,80,0,0.0
MD-HF,80,8,0.0,0.0,GS,3,160,0.5,98,106,0.000267609,80,0,0.0
MD-HF,80,8,0.0,0.0,BS,3,160,0.5,98,106,0.000266446,80,0,0.0
MD-HF,80,8,0.0,0.0,OPT,3,160,0.5,44,90,50.43136895,80,0,0.0
MD-HF,80,8,0.0,0.0,RND,3,160,0.5,103,109,0.0008218,80,0,0.0
MD-HF,80,8,0.0,0.0,QMK,3,800,0.5,365,463,900.037679437,80,0,0.1971830985915453
MD-HF,80,8,0.0,0.0,QMKJ,3,800,0.5,360,467,900.029910002,80,0,6.375197423444393e-9
MD-HF,80,8,0.0,0.0,CHIM_0.01,3,800,0.5,413,467,0.417746339,80,0,0.0
MD-HF,80,8,0.0,0.0,CHI_0.01,3,800,0.5,388,476,0.459902724,80,3,0.0
MD-HF,80,8,0.0,0.0,KL,3,800,0.5,451,504,0.831934289,80,100,0.0
MD-HF,80,8,0.0,0.0,KLQ,3,800,0.5,365,465,900.034404278,80,0,0.19959677419354435
MD-HF,80,8,0.0,0.0,GO,3,800,0.5,440,493,0.001589178,80,0,0.0
MD-HF,80,8,0.0,0.0,GP,3,800,0.5,423,472,0.001341487,80,0,0.0
MD-HF,80,8,0.0,0.0,GS,3,800,0.5,472,515,0.000338372,80,0,0.0
MD-HF,80,8,0.0,0.0,BS,3,800,0.5,472,515,0.000341038,80,0,0.0
MD-HF,80,8,0.0,0.0,OPT,3,800,0.5,366,465,900.063338404,80,0,0.220626631853783
MD-HF,80,8,0.0,0.0,RND,3,800,0.5,546,580,0.001782325,80,0,0.0
MD-HF,80,8,0.2,0.0,QMK,3,160,0.5,67,84,900.035328521,80,0,0.1807909604519672
