dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-SF,600,10,0.2,0.2,RND,3,1200,0.5,886,802,15.223452436,720,0,0.0
MD-SF,600,10,0.2,0.2,QMKJ,3,6000,0.5,2764,3522,1383.812920542,720,0,2.198349074764895e-5
MD-SF,600,10,0.2,0.2,CHIM_0.01,3,6000,0.5,2972,3473,0.373312918,720,0,0.0
MD-SF,600,10,0.2,0.2,CHI_0.01,3,6000,0.5,2698,3481,1.204797453,720,4,0.0
MD-SF,600,10,0.2,0.2,GO,3,6000,0.5,3911,4118,0.021617772,601,0,0.0
MD-SF,600,10,0.2,0.2,GP,3,6000,0.5,4201,4181,0.10548638,601,0,0.0
MD-SF,600,10,0.2,0.2,GS,3,6000,0.5,3767,3963,0.009074162,720,0,0.0
MD-SF,600,10,0.2,0.2,BS,3,6000,0.5,3987,4207,0.006331805,720,0,0.0
MD-SF,600,10,0.2,0.2,RND,3,6000,0.5,4152,4141,19.54209965,720,0,0.0
MD-SF,800,2,0.0,0.0,QMKJ,3,1600,0.5,221,410,901.982145794,800,0,1.7876748268213007e-9
MD-SF,800,2,0.0,0.0,CHIM_0.01,3,1600,0.5,297,435,0.386342972,800,0,0.0
MD-SF,800,2,0.0,0.0,CHI_0.01,3,1600,0.5,265,436,0.393574916,800,7,0.0
MD-SF,800,2,0.0,0.0,KL,3,1600,0.5,432,469,377.657862198,800,100,0.0
MD-SF,800,2,0.0,0.0,GO,3,1600,0.5,360,424,0.015289315,800,0,0.0
MD-SF,800,2,0.0,0.0,GP,3,1600,0.5,463,460,0.173306703,800,0,0.0
MD-SF,800,2,0.0,0.0,GS,3,1600,0.5,448,432,0.00507123,800,0,0.0
MD-SF,800,2,0.0,0.0,BS,3,1600,0.5,448,432,0.004158778,800,0,0.0
MD-SF,800,2,0.0,0.0,RND,3,1600,0.5,445,445,0.004460741,800,0,0.0
MD-SF,800,2,0.0,0.0,QMKJ,3,8000,0.5,1609,1913,907.618002055,800,0,6.364407944307334e-9
MD-SF,800,2,0.0,0.0,CHIM_0.01,3,8000,0.5,1937,2010,0.371839841,800,0,0.0
MD-SF,800,2,0.0,0.0,CHI_0.01,3,8000,0.5,1645,1903,0.383055861,800,9,0.0
MD-SF,800,2,0.0,0.0,KL,3,8000,0.5,2135,2134,415.429091152,800,100,0.0
MD-SF,800,2,0.0,0.0,GO,3,8000,0.5,2098,2145,0.032212432,800,0,0.0
MD-SF,800,2,0.0,0.0,GP,3,8000,0.5,2185,2132,0.109087339,800,0,0.0
MD-SF,800,2,0.0,0.0,GS,3,8000,0.5,2102,2121,0.004721186,800,0,0.0
MD-SF,800,2,0.0,0.0,BS,3,8000,0.5,2102,2121,0.004785728,800,0,0.0
MD-SF,800,2,0.0,0.0,RND,3,8000,0.5,2205,2182,0.010488438,800,0,0.0
MD-SF,800,2,0.2,0.0,QMKJ,3,1600,0.5,226,412,578.103974344,800,0,0.0
MD-SF,800,2,0.2,0.0,CHIM_0.01,3,1600,0.5,237,417,0.408215338,800,0,0.0
MD-SF,800,2,0.2,0.0,CHI_0.01,3,1600,0.5,217,433,0.406574663,800,5,0.0
MD-SF,800,2,0.2,0.0,KL,3,1600,0.5,408,422,375.999867854,800,100,0.0
MD-SF,800,2,0.2,0.0,GO,3,1600,0.5,314,429,0.006559357,800,0,0.0
MD-SF,800,2,0.2,0.0,GP,3,1600,0.5,435,443,0.051579219,800,0,0.0
MD-SF,800,2,0.2,0.0,GS,3,1600,0.5,317,441,0.003713051,800,0,0.0
MD-SF,800,2,0.2,0.0,BS,3,1600,0.5,317,441,0.003838279,800,0,0.0
MD-SF,800,2,0.2,0.0,RND,3,1600,0.5,438,430,0.00418646,800,0,0.0
MD-SF,800,2,0.2,0.0,QMKJ,3,8000,0.5,1466,1837,810.271965987,800,0,0.0
MD-SF,800,2,0.2,0.0,CHIM_0.01,3,8000,0.5,1665,1896,0.37271355,800,0,0.0
MD-SF,800,2,0.2,0.0,CHI_0.01,3,8000,0.5,1541,1890,0.373982249,800,4,0.0
MD-SF,800,2,0.2,0.0,KL,3,8000,0.5,2005,2092,393.004279968,800,100,0.0
MD-SF,800,2,0.2,0.0,GO,3,8000,0.5,1956,2094,0.032972465,800,0,0.0
MD-SF,800,2,0.2,0.0,GP,3,8000,0.5,2104,2107,0.054620856,800,0,0.0
MD-SF,800,2,0.2,0.0,GS,3,8000,0.5,1702,1962,0.004725595,800,0,0.0
MD-SF,800,2,0.2,0.0,BS,3,8000,0.5,1702,1962,0.004516477,800,0,0.0
MD-SF,800,2,0.2,0.0,RND,3,8000,0.5,2094,2130,0.004747416,800,0,0.0
MD-SF,800,4,0.0,0.0,QMKJ,3,1600,0.5,357,825,903.989518576,800,0,7.137628589049818e-9
MD-SF,800,4,0.0,0.0,CHIM_0.01,3,1600,0.5,465,816,0.379207582,800,0,0.0
MD-SF,800,4,0.0,0.0,CHI_0.01,3,1600,0.5,385,823,0.386630518,800,4,0.0
MD-SF,800,4,0.0,0.0,KL,3,1600,0.5,800,872,262.961556027,800,100,0.0
MD-SF,800,4,0.0,0.0,GO,3,1600,0.5,588,850,0.007637925,800,0,0.0
MD-SF,800,4,0.0,0.0,GP,3,1600,0.5,818,863,0.074790028,800,0,0.0
MD-SF,800,4,0.0,0.0,GS,3,1600,0.5,791,854,0.00650356,800,0,0.0
MD-SF,800,4,0.0,0.0,BS,3,1600,0.5,791,854,0.006456891,800,0,0.0
MD-SF,800,4,0.0,0.0,RND,3,1600,0.5,821,867,0.003713372,800,0,0.0
MD-SF,800,4,0.0,0.0,QMKJ,3,8000,0.5,4300,4203,2246.026088149,800,0,NaN
MD-SF,800,4,0.0,0.0,CHIM_0.01,3,8000,0.5,3385,3652,0.647037126,800,0,0.0
MD-SF,800,4,0.0,0.0,CHI_0.01,3,8000,0.5,2985,3580,0.407992416,800,5,0.0
MD-SF,800,4,0.0,0.0,KL,3,8000,0.5,4143,4174,339.719927407,800,100,0.0
MD-SF,800,4,0.0,0.0,GO,3,8000,0.5,4014,4176,0.035751042,800,0,0.0
MD-SF,800,4,0.0,0.0,GP,3,8000,0.5,4300,4203,0.222012756,800,0,0.0
MD-SF,800,4,0.0,0.0,GS,3,8000,0.5,4192,4190,0.009472147,800,0,0.0
MD-SF,800,4,0.0,0.0,BS,3,8000,0.5,4192,4190,0.007783902,800,0,0.0
MD-SF,800,4,0.0,0.0,RND,3,8000,0.5,4337,4264,0.017488762,800,0,0.0
MD-SF,800,4,0.2,0.0,QMKJ,3,1600,0.5,387,771,904.576068525,800,0,0.011948564299979002
MD-SF,800,4,0.2,0.0,CHIM_0.01,3,1600,0.5,443,823,0.389481052,800,0,0.0
MD-SF,800,4,0.2,0.0,CHI_0.01,3,1600,0.5,393,802,0.390623642,800,4,0.0
MD-SF,800,4,0.2,0.0,KL,3,1600,0.5,810,837,351.83952316,800,100,0.0
MD-SF,800,4,0.2,0.0,GO,3,1600,0.5,590,842,0.008205482,800,0,0.0
MD-SF,800,4,0.2,0.0,GP,3,1600,0.5,828,814,0.184465473,800,0,0.0
MD-SF,800,4,0.2,0.0,GS,3,1600,0.5,730,802,0.006742935,800,0,0.0
MD-SF,800,4,0.2,0.0,BS,3,1600,0.5,730,802,0.006456781,800,0,0.0
MD-SF,800,4,0.2,0.0,RND,3,1600,0.5,841,841,0.004300727,800,0,0.0
MD-SF,800,4,0.2,0.0,QMKJ,3,8000,0.5,2873,3641,1002.269676439,800,0,0.0005003359904838741
MD-SF,800,4,0.2,0.0,CHIM_0.01,3,8000,0.5,3366,3813,0.508668482,800,0,0.0
MD-SF,800,4,0.2,0.0,CHI_0.01,3,8000,0.5,2851,3556,0.408589139,800,9,0.0
MD-SF,800,4,0.2,0.0,KL,3,8000,0.5,4090,4316,266.49578288,800,100,0.0
MD-SF,800,4,0.2,0.0,GO,3,8000,0.5,3897,4228,0.0337222,800,0,0.0
MD-SF,800,4,0.2,0.0,GP,3,8000,0.5,4228,4298,0.224858461,800,0,0.0
MD-SF,800,4,0.2,0.0,GS,3,8000,0.5,3855,4130,0.008954094,800,0,0.0
MD-SF,800,4,0.2,0.0,BS,3,8000,0.5,3855,4130,0.006859787,800,0,0.0
MD-SF,800,4,0.2,0.0,RND,3,8000,0.5,4203,4294,0.031783197,800,0,0.0
MD-SF,800,6,0.0,0.0,QMKJ,3,1600,0.5,446,954,912.117795677,800,0,0.0008569573427487936
MD-SF,800,6,0.0,0.0,CHIM_0.01,3,1600,0.5,495,937,0.399836698,800,0,0.0
MD-SF,800,6,0.0,0.0,CHI_0.01,3,1600,0.5,475,946,0.420335014,800,5,0.0
MD-SF,800,6,0.0,0.0,KL,3,1600,0.5,992,1045,192.74566942,800,100,0.0
MD-SF,800,6,0.0,0.0,GO,3,1600,0.5,737,1002,0.017270056,800,0,0.0
MD-SF,800,6,0.0,0.0,GP,3,1600,0.5,1052,1013,0.863231774,800,0,0.0
MD-SF,800,6,0.0,0.0,GS,3,1600,0.5,1031,1012,0.011414337,800,0,0.0
MD-SF,800,6,0.0,0.0,BS,3,1600,0.5,1031,1012,0.010166607,800,0,0.0
MD-SF,800,6,0.0,0.0,RND,3,1600,0.5,1031,1025,0.007629558,800,0,0.0
MD-SF,800,6,0.0,0.0,QMKJ,3,8000,0.5,5270,5128,6005.018084194,800,0,NaN
MD-SF,800,6,0.0,0.0,CHIM_0.01,3,8000,0.5,3919,4265,0.608919099,800,0,0.0
MD-SF,800,6,0.0,0.0,CHI_0.01,3,8000,0.5,3537,4207,0.398491303,800,5,0.0
MD-SF,800,6,0.0,0.0,KL,3,8000,0.5,5176,5171,206.227991055,800,100,0.0
MD-SF,800,6,0.0,0.0,GO,3,8000,0.5,4822,5084,0.035626715,800,0,0.0
MD-SF,800,6,0.0,0.0,GP,3,8000,0.5,5270,5128,0.469850575,800,0,0.0
MD-SF,800,6,0.0,0.0,GS,3,8000,0.5,5073,5156,0.011283388,800,0,0.0
MD-SF,800,6,0.0,0.0,BS,3,8000,0.5,5073,5156,0.008679843,800,0,0.0
MD-SF,800,6,0.0,0.0,RND,3,8000,0.5,5242,5196,0.018142202,800,0,0.0
MD-SF,800,6,0.2,0.0,QMKJ,3,1600,0.5,442,1021,906.870353464,800,0,0.001407188763094488
MD-SF,800,6,0.2,0.0,CHIM_0.01,3,1600,0.5,524,1032,0.383096948,800,0,0.0
MD-SF,800,6,0.2,0.0,CHI_0.01,3,1600,0.5,464,1035,0.389482104,800,3,0.0
MD-SF,800,6,0.2,0.0,KL,3,1600,0.5,937,1091,188.145932952,800,100,0.0
MD-SF,800,6,0.2,0.0,GO,3,1600,0.5,709,1038,0.022251015,800,0,0.0
MD-SF,800,6,0.2,0.0,GP,3,1600,0.5,995,1060,0.397457169,800,0,0.0
MD-SF,800,6,0.2,0.0,GS,3,1600,0.5,911,1045,0.010903566,800,0,0.0
MD-SF,800,6,0.2,0.0,BS,3,1600,0.5,911,1045,0.009555075,800,0,0.0
MD-SF,800,6,0.2,0.0,RND,3,1600,0.5,1001,1061,0.10661288,800,0,0.0
MD-SF,800,6,0.2,0.0,QMKJ,3,8000,0.5,5158,5142,2503.380242157,800,0,NaN
MD-SF,800,6,0.2,0.0,CHIM_0.01,3,8000,0.5,3931,4433,0.699335982,800,0,0.0
MD-SF,800,6,0.2,0.0,CHI_0.01,3,8000,0.5,3439,4216,0.448437862,800,7,0.0
MD-SF,800,6,0.2,0.0,KL,3,8000,0.5,5074,5138,198.462146769,800,100,0.0
MD-SF,800,6,0.2,0.0,GO,3,8000,0.5,4823,5067,0.035195256,800,0,0.0
MD-SF,800,6,0.2,0.0,GP,3,8000,0.5,5158,5142,1.283084372,800,0,0.0
MD-SF,800,6,0.2,0.0,GS,3,8000,0.5,4889,5006,0.011134654,800,0,0.0
MD-SF,800,6,0.2,0.0,BS,3,8000,0.5,4889,5006,0.008995703,800,0,0.0
MD-SF,800,6,0.2,0.0,RND,3,8000,0.5,5197,5185,0.021601662,800,0,0.0
MD-SF,800,8,0.0,0.0,QMKJ,3,1600,0.5,1104,1109,980.730641441,800,0,NaN
MD-SF,800,8,0.0,0.0,CHIM_0.01,3,1600,0.5,546,1049,0.491592984,800,0,0.0
MD-SF,800,8,0.0,0.0,CHI_0.01,3,1600,0.5,521,1045,0.388633703,800,3,0.0
MD-SF,800,8,0.0,0.0,KL,3,1600,0.5,1057,1130,158.615865111,800,100,0.0
MD-SF,800,8,0.0,0.0,GO,3,1600,0.5,763,1067,0.014846354,800,0,0.0
MD-SF,800,8,0.0,0.0,GP,3,1600,0.5,1104,1109,0.729081109,800,0,0.0
MD-SF,800,8,0.0,0.0,GS,3,1600,0.5,1122,1158,0.018431431,800,0,0.0
MD-SF,800,8,0.0,0.0,BS,3,1600,0.5,1122,1158,0.012223663,800,0,0.0
MD-SF,800,8,0.0,0.0,RND,3,1600,0.5,1117,1116,0.006314601,800,0,0.0
MD-SF,800,8,0.0,0.0,QMKJ,3,8000,0.5,5791,5698,18449.605528069,800,0,NaN
MD-SF,800,8,0.0,0.0,CHIM_0.01,3,8000,0.5,4102,4588,0.730653545,800,0,0.0
MD-SF,800,8,0.0,0.0,CHI_0.01,3,8000,0.5,3682,4465,0.458098367,800,7,0.0
MD-SF,800,8,0.0,0.0,KL,3,8000,0.5,5621,5668,184.73343819,800,100,0.0
MD-SF,800,8,0.0,0.0,GO,3,8000,0.5,5315,5529,0.037715132,800,0,0.0
MD-SF,800,8,0.0,0.0,GP,3,8000,0.5,5791,5698,0.789940262,800,0,0.0
MD-SF,800,8,0.0,0.0,GS,3,8000,0.5,5558,5677,0.015705335,800,0,0.0
MD-SF,800,8,0.0,0.0,BS,3,8000,0.5,5558,5677,0.012048831,800,0,0.0
MD-SF,800,8,0.0,0.0,RND,3,8000,0.5,5760,5713,0.024652715,800,0,0.0
MD-SF,800,8,0.2,0.0,QMKJ,3,1600,0.5,538,1071,951.529794315,800,0,0.0
MD-SF,800,8,0.2,0.0,CHIM_0.01,3,1600,0.5,578,1083,0.392517437,800,0,0.0
MD-SF,800,8,0.2,0.0,CHI_0.01,3,1600,0.5,543,1061,0.403626304,800,3,0.0
MD-SF,800,8,0.2,0.0,KL,3,1600,0.5,1130,1150,167.008554768,800,100,0.0
MD-SF,800,8,0.2,0.0,GO,3,1600,0.5,810,1108,0.032836597,800,0,0.0
MD-SF,800,8,0.2,0.0,GP,3,1600,0.5,1140,1126,0.18328393,800,0,0.0
MD-SF,800,8,0.2,0.0,GS,3,1600,0.5,1071,1135,0.027333316,800,0,0.0
MD-SF,800,8,0.2,0.0,BS,3,1600,0.5,1071,1135,0.021728382,800,0,0.0
MD-SF,800,8,0.2,0.0,RND,3,1600,0.5,1151,1138,0.439566145,800,0,0.0
MD-SF,800,8,0.2,0.0,QMKJ,3,8000,0.5,5730,5646,5888.239174683,800,0,NaN
MD-SF,800,8,0.2,0.0,CHIM_0.01,3,8000,0.5,4195,4568,0.680902767,800,0,0.0
MD-SF,800,8,0.2,0.0,CHI_0.01,3,8000,0.5,3729,4428,0.43527749,800,6,0.0
MD-SF,800,8,0.2,0.0,KL,3,8000,0.5,5586,5658,180.540420429,800,100,0.0
MD-SF,800,8,0.2,0.0,GO,3,8000,0.5,5213,5550,0.040705341,800,0,0.0
MD-SF,800,8,0.2,0.0,GP,3,8000,0.5,5730,5646,0.833477129,800,0,0.0
MD-SF,800,8,0.2,0.0,GS,3,8000,0.5,5546,5525,0.018600112,800,0,0.0
MD-SF,800,8,0.2,0.0,BS,3,8000,0.5,5546,5525,0.011697083,800,0,0.0
MD-SF,800,8,0.2,0.0,RND,3,8000,0.5,5737,5669,0.023887032,800,0,0.0
MD-SF,800,10,0.0,0.0,QMKJ,3,1600,0.5,1346,1230,2674.692256785,800,0,NaN
MD-SF,800,10,0.0,0.0,CHIM_0.01,3,1600,0.5,697,1168,0.563926857,800,0,0.0
MD-SF,800,10,0.0,0.0,CHI_0.01,3,1600,0.5,646,1151,0.415269915,800,6,0.0
MD-SF,800,10,0.0,0.0,KL,3,1600,0.5,1284,1237,147.408237943,800,100,0.0
MD-SF,800,10,0.0,0.0,GO,3,1600,0.5,960,1208,0.011357358,800,0,0.0
MD-SF,800,10,0.0,0.0,GP,3,1600,0.5,1346,1230,0.998718766,800,0,0.0
MD-SF,800,10,0.0,0.0,GS,3,1600,0.5,1349,1253,0.016449448,800,0,0.0
MD-SF,800,10,0.0,0.0,BS,3,1600,0.5,1349,1253,0.014721807,800,0,0.0
MD-SF,800,10,0.0,0.0,RND,3,1600,0.5,1339,1230,0.015662133,800,0,0.0
MD-SF,800,10,0.0,0.0,QMKJ,3,8000,0.5,6123,6167,20987.580080122,800,0,NaN
MD-SF,800,10,0.0,0.0,CHIM_0.01,3,8000,0.5,4525,5058,0.620139387,800,0,0.0
MD-SF,800,10,0.0,0.0,CHI_0.01,3,8000,0.5,4067,4933,0.415827855,800,7,0.0
MD-SF,800,10,0.0,0.0,KL,3,8000,0.5,5985,6150,157.627212932,800,100,0.0
MD-SF,800,10,0.0,0.0,GO,3,8000,0.5,5587,6024,0.03738227,800,0,0.0
MD-SF,800,10,0.0,0.0,GP,3,8000,0.5,6123,6167,0.944490124,800,0,0.0
MD-SF,800,10,0.0,0.0,GS,3,8000,0.5,5950,6158,0.026704101,800,0,0.0
MD-SF,800,10,0.0,0.0,BS,3,8000,0.5,5950,6158,0.015045903,800,0,0.0
MD-SF,800,10,0.0,0.0,RND,3,8000,0.5,6112,6193,0.144480892,800,0,0.0
MD-SF,800,10,0.2,0.0,QMKJ,3,1600,0.5,1186,1240,1066.646182031,800,0,NaN
MD-SF,800,10,0.2,0.0,CHIM_0.01,3,1600,0.5,605,1172,0.374108288,800,0,0.0
MD-SF,800,10,0.2,0.0,CHI_0.01,3,1600,0.5,560,1160,0.394890966,800,4,0.0
MD-SF,800,10,0.2,0.0,KL,3,1600,0.5,1134,1244,140.132744043,800,100,0.0
MD-SF,800,10,0.2,0.0,GO,3,1600,0.5,828,1218,0.011386534,800,0,0.0
MD-SF,800,10,0.2,0.0,GP,3,1600,0.5,1186,1240,0.834585423,800,0,0.0
MD-SF,800,10,0.2,0.0,GS,3,1600,0.5,1127,1238,0.01600852,800,0,0.0
MD-SF,800,10,0.2,0.0,BS,3,1600,0.5,1127,1238,0.014687662,800,0,0.0
MD-SF,800,10,0.2,0.0,RND,3,1600,0.5,1200,1241,0.007923687,800,0,0.0
MD-SF,800,10,0.2,0.0,QMKJ,3,8000,0.5,6145,6064,8417.624507133,800,0,NaN
MD-SF,800,10,0.2,0.0,CHIM_0.01,3,8000,0.5,4421,4861,0.690817155,800,0,0.0
MD-SF,800,10,0.2,0.0,CHI_0.01,3,8000,0.5,4020,4651,0.433273705,800,4,0.0
MD-SF,800,10,0.2,0.0,KL,3,8000,0.5,5998,5979,161.998681924,800,100,0.0
MD-SF,800,10,0.2,0.0,GO,3,8000,0.5,5567,5923,0.03679808,800,0,0.0
MD-SF,800,10,0.2,0.0,GP,3,8000,0.5,6145,6064,1.924407606,800,0,0.0
MD-SF,800,10,0.2,0.0,GS,3,8000,0.5,5901,6000,0.02064737,800,0,0.0
MD-SF,800,10,0.2,0.0,BS,3,8000,0.5,5901,6000,0.014985738,800,0,0.0
MD-SF,800,10,0.2,0.0,RND,3,8000,0.5,6118,6062,0.028127815,800,0,0.0
MD-SF,800,2,0.0,0.2,QMKJ,3,1600,0.5,72,349,154.098895981,960,0,1.8887350786919253e-10
MD-SF,800,2,0.0,0.2,CHIM_0.01,3,1600,0.5,118,359,0.370156685,960,0,0.0
MD-SF,800,2,0.0,0.2,CHI_0.01,3,1600,0.5,96,348,0.39106519,960,3,0.0
MD-SF,800,2,0.0,0.2,GO,3,1600,0.5,191,372,0.006580045,960,0,0.0
MD-SF,800,2,0.0,0.2,GP,3,1600,0.5,275,359,0.078079464,960,0,0.0
MD-SF,800,2,0.0,0.2,GS,3,1600,0.5,271,362,0.004155843,960,0,0.0
MD-SF,800,2,0.0,0.2,BS,3,1600,0.5,252,353,0.003041265,960,0,0.0
MD-SF,800,2,0.0,0.2,RND,3,1600,0.5,361,380,0.026626114,960,0,0.0
MD-SF,800,2,0.0,0.2,QMKJ,3,8000,0.5,1059,1530,18.10495772,960,0,0.0
MD-SF,800,2,0.0,0.2,CHIM_0.01,3,8000,0.5,1237,1553,0.379642488,960,0,0.0
MD-SF,800,2,0.0,0.2,CHI_0.01,3,8000,0.5,1109,1539,0.380115687,960,7,0.0
MD-SF,800,2,0.0,0.2,GO,3,8000,0.5,1410,1628,0.032094208,960,0,0.0
MD-SF,800,2,0.0,0.2,GP,3,8000,0.5,1544,1623,0.052755133,960,0,0.0
MD-SF,800,2,0.0,0.2,GS,3,8000,0.5,1553,1709,0.004625083,960,0,0.0
MD-SF,800,2,0.0,0.2,BS,3,8000,0.5,1429,1623,0.003968506,960,0,0.0
MD-SF,800,2,0.0,0.2,RND,3,8000,0.5,1768,1778,0.065298873,960,0,0.0
MD-SF,800,2,0.2,0.2,QMKJ,3,1600,0.5,60,319,400.983491664,960,0,1.7263928429322194e-10
MD-SF,800,2,0.2,0.2,CHIM_0.01,3,1600,0.5,107,308,0.562308424,960,0,0.0
MD-SF,800,2,0.2,0.2,CHI_0.01,3,1600,0.5,77,304,0.383277191,960,4,0.0
MD-SF,800,2,0.2,0.2,GO,3,1600,0.5,152,316,0.007111375,960,0,0.0
MD-SF,800,2,0.2,0.2,GP,3,1600,0.5,244,314,0.389004416,960,0,0.0
MD-SF,800,2,0.2,0.2,GS,3,1600,0.5,157,319,0.006911024,960,0,0.0
MD-SF,800,2,0.2,0.2,BS,3,1600,0.5,158,310,0.003490098,960,0,0.0
MD-SF,800,2,0.2,0.2,RND,3,1600,0.5,325,325,0.044434452,960,0,0.0
MD-SF,800,2,0.2,0.2,QMKJ,3,8000,0.5,1041,1436,56.324325448,960,0,4.0710675825828705e-11
MD-SF,800,2,0.2,0.2,CHIM_0.01,3,8000,0.5,1183,1436,0.402909463,960,0,0.0
MD-SF,800,2,0.2,0.2,CHI_0.01,3,8000,0.5,1106,1392,0.384059997,960,6,0.0
MD-SF,800,2,0.2,0.2,GO,3,8000,0.5,1351,1550,0.032021589,960,0,0.0
MD-SF,800,2,0.2,0.2,GP,3,8000,0.5,1471,1568,0.055562484,960,0,0.0
MD-SF,800,2,0.2,0.2,GS,3,8000,0.5,1327,1503,0.004532397,960,0,0.0
MD-SF,800,2,0.2,0.2,BS,3,8000,0.5,1193,1489,0.003882593,960,0,0.0
MD-SF,800,2,0.2,0.2,RND,3,8000,0.5,1643,1635,0.065573425,960,0,0.0
MD-SF,800,4,0.0,0.2,QMKJ,3,1600,0.5,271,758,684.156434157,960,0,4.3418464769413276e-12
MD-SF,800,4,0.0,0.2,CHIM_0.01,3,1600,0.5,292,738,0.41469272,960,0,0.0
MD-SF,800,4,0.0,0.2,CHI_0.01,3,1600,0.5,269,727,0.384859385,960,3,0.0
MD-SF,800,4,0.0,0.2,GO,3,1600,0.5,502,722,0.008027625,960,0,0.0
MD-SF,800,4,0.0,0.2,GP,3,1600,0.5,629,728,0.080087297,960,0,0.0
MD-SF,800,4,0.0,0.2,GS,3,1600,0.5,670,726,0.006883221,960,0,0.0
MD-SF,800,4,0.0,0.2,BS,3,1600,0.5,696,784,0.005295977,960,0,0.0
MD-SF,800,4,0.0,0.2,RND,3,1600,0.5,764,765,0.161347822,960,0,0.0
MD-SF,800,4,0.0,0.2,QMKJ,3,8000,0.5,2538,3263,1237.001772474,960,0,0.000660557418974117
MD-SF,800,4,0.0,0.2,CHIM_0.01,3,8000,0.5,2742,3257,0.368639974,960,0,0.0
MD-SF,800,4,0.0,0.2,CHI_0.01,3,8000,0.5,2486,3192,0.398773739,960,6,0.0
MD-SF,800,4,0.0,0.2,GO,3,8000,0.5,3189,3467,0.033759581,960,0,0.0
MD-SF,800,4,0.0,0.2,GP,3,8000,0.5,3399,3527,0.080428115,960,0,0.0
MD-SF,800,4,0.0,0.2,GS,3,8000,0.5,3354,3469,0.006821775,960,0,0.0
MD-SF,800,4,0.0,0.2,BS,3,8000,0.5,3598,3847,0.00587132,960,0,0.0
MD-SF,800,4,0.0,0.2,RND,3,8000,0.5,3798,3777,0.381181872,960,0,0.0
MD-SF,800,4,0.2,0.2,QMKJ,3,1600,0.5,250,716,902.37446601,960,0,2.1426315412513604e-9
MD-SF,800,4,0.2,0.2,CHIM_0.01,3,1600,0.5,317,714,0.366203036,960,0,0.0
MD-SF,800,4,0.2,0.2,CHI_0.01,3,1600,0.5,282,705,0.379109266,960,4,0.0
MD-SF,800,4,0.2,0.2,GO,3,1600,0.5,491,724,0.007494612,800,0,0.0
MD-SF,800,4,0.2,0.2,GP,3,1600,0.5,588,697,0.084562105,960,0,0.0
MD-SF,800,4,0.2,0.2,GS,3,1600,0.5,526,742,0.006404232,960,0,0.0
MD-SF,800,4,0.2,0.2,BS,3,1600,0.5,578,754,0.005521185,960,0,0.0
MD-SF,800,4,0.2,0.2,RND,3,1600,0.5,713,744,0.154100971,960,0,0.0
MD-SF,800,4,0.2,0.2,QMKJ,3,8000,0.5,2324,3174,937.812245148,960,0,8.023170510192742e-5
MD-SF,800,4,0.2,0.2,CHIM_0.01,3,8000,0.5,2540,3133,0.576298502,960,0,0.0
MD-SF,800,4,0.2,0.2,CHI_0.01,3,8000,0.5,2259,3104,0.415971958,960,5,0.0
MD-SF,800,4,0.2,0.2,GO,3,8000,0.5,2983,3365,0.03395922,960,0,0.0
MD-SF,800,4,0.2,0.2,GP,3,8000,0.5,3230,3399,0.644368758,960,0,0.0
MD-SF,800,4,0.2,0.2,GS,3,8000,0.5,3070,3355,0.008218958,960,0,0.0
MD-SF,800,4,0.2,0.2,BS,3,8000,0.5,3252,3738,0.005823779,960,0,0.0
MD-SF,800,4,0.2,0.2,RND,3,8000,0.5,3672,3806,1.000198566,960,0,0.0
MD-SF,800,6,0.0,0.2,QMKJ,3,1600,0.5,382,856,902.793761551,960,0,0.002473239423129543
MD-SF,800,6,0.0,0.2,CHIM_0.01,3,1600,0.5,452,835,0.391985988,960,0,0.0
MD-SF,800,6,0.0,0.2,CHI_0.01,3,1600,0.5,404,842,0.445515833,960,4,0.0
MD-SF,800,6,0.0,0.2,GO,3,1600,0.5,746,897,0.00873593,822,0,0.0
MD-SF,800,6,0.0,0.2,GP,3,1600,0.5,1042,934,0.188749478,800,0,0.0
MD-SF,800,6,0.0,0.2,GS,3,1600,0.5,870,890,0.009685893,960,0,0.0
MD-SF,800,6,0.0,0.2,BS,3,1600,0.5,970,923,0.007428848,960,0,0.0
MD-SF,800,6,0.0,0.2,RND,3,1600,0.5,1010,905,0.737741785,960,0,0.0
MD-SF,800,6,0.0,0.2,QMKJ,3,8000,0.5,3119,3950,1336.804217898,960,0,2.8761054976611772e-8
MD-SF,800,6,0.0,0.2,CHIM_0.01,3,8000,0.5,3392,3829,0.389239142,960,0,0.0
MD-SF,800,6,0.0,0.2,CHI_0.01,3,8000,0.5,3086,3911,0.464887991,960,3,0.0
MD-SF,800,6,0.0,0.2,GO,3,8000,0.5,4503,4773,0.034751073,800,0,0.0
MD-SF,800,6,0.0,0.2,GP,3,8000,0.5,4835,4826,0.186005488,800,0,0.0
MD-SF,800,6,0.0,0.2,GS,3,8000,0.5,4369,4423,0.009434255,960,0,0.0
MD-SF,800,6,0.0,0.2,BS,3,8000,0.5,4698,4856,0.007538757,960,0,0.0
MD-SF,800,6,0.0,0.2,RND,3,8000,0.5,4732,4750,1.183190341,960,0,0.0
MD-SF,800,6,0.2,0.2,QMKJ,3,1600,0.5,291,933,906.142846546,960,0,1.6705089517691788e-9
