dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,600,4,0.2,0.0,CHI_0.01,3,6000,0.5,2514,3084,0.380841254,600,7,0.0
ID-SF,600,4,0.2,0.0,KL,3,6000,0.5,3098,3152,116.143826409,600,100,0.0
ID-SF,600,4,0.2,0.0,GO,3,6000,0.5,3013,3122,0.02102626,600,0,0.0
ID-SF,600,4,0.2,0.0,GP,3,6000,0.5,3192,3137,0.04266941,600,0,0.0
ID-SF,600,4,0.2,0.0,GS,3,6000,0.5,3015,3132,0.003891921,600,0,0.0
ID-SF,600,4,0.2,0.0,BS,3,6000,0.5,3015,3132,0.004010646,600,0,0.0
ID-SF,600,4,0.2,0.0,RND,3,6000,0.5,3193,3122,0.008443665,600,0,0.0
ID-SF,600,6,0.0,0.0,QMKJ,3,1200,0.5,367,809,910.266101075,600,0,0.0006028323772830297
ID-SF,600,6,0.0,0.0,CHIM_0.01,3,1200,0.5,439,820,0.364874373,600,0,0.0
ID-SF,600,6,0.0,0.0,CHI_0.01,3,1200,0.5,391,834,0.366577198,600,3,0.0
ID-SF,600,6,0.0,0.0,KL,3,1200,0.5,742,796,85.568658623,600,100,0.0
ID-SF,600,6,0.0,0.0,GO,3,1200,0.5,534,809,0.004957915,600,0,0.0
ID-SF,600,6,0.0,0.0,GP,3,1200,0.5,780,797,0.045200337,600,0,0.0
ID-SF,600,6,0.0,0.0,GS,3,1200,0.5,778,797,0.00534485,600,0,0.0
ID-SF,600,6,0.0,0.0,BS,3,1200,0.5,778,797,0.005392932,600,0,0.0
ID-SF,600,6,0.0,0.0,RND,3,1200,0.5,788,799,0.003680149,600,0,0.0
ID-SF,600,6,0.0,0.0,QMKJ,3,6000,0.5,3825,3837,2331.407482776,600,0,NaN
ID-SF,600,6,0.0,0.0,CHIM_0.01,3,6000,0.5,3546,3872,0.566613459,600,0,0.0
ID-SF,600,6,0.0,0.0,CHI_0.01,3,6000,0.5,2987,3914,0.413926965,600,7,0.0
ID-SF,600,6,0.0,0.0,KL,3,6000,0.5,3712,3869,93.33132215,600,100,0.0
ID-SF,600,6,0.0,0.0,GO,3,6000,0.5,3619,3950,0.018333335,600,0,0.0
ID-SF,600,6,0.0,0.0,GP,3,6000,0.5,3825,3837,0.053970361,600,0,0.0
ID-SF,600,6,0.0,0.0,GS,3,6000,0.5,3768,3882,0.008021834,600,0,0.0
ID-SF,600,6,0.0,0.0,BS,3,6000,0.5,3768,3882,0.005558285,600,0,0.0
ID-SF,600,6,0.0,0.0,RND,3,6000,0.5,3804,3897,0.01492363,600,0,0.0
ID-SF,600,6,0.2,0.0,QMKJ,3,1200,0.5,368,792,906.918325646,600,0,0.002366916207615449
ID-SF,600,6,0.2,0.0,CHIM_0.01,3,1200,0.5,439,795,0.42544604,600,0,0.0
ID-SF,600,6,0.2,0.0,CHI_0.01,3,1200,0.5,398,802,0.400785289,600,4,0.0
ID-SF,600,6,0.2,0.0,KL,3,1200,0.5,753,802,80.854650973,600,100,0.0
ID-SF,600,6,0.2,0.0,GO,3,1200,0.5,571,797,0.004958636,600,0,0.0
ID-SF,600,6,0.2,0.0,GP,3,1200,0.5,784,776,0.070406794,600,0,0.0
ID-SF,600,6,0.2,0.0,GS,3,1200,0.5,730,784,0.004913661,600,0,0.0
ID-SF,600,6,0.2,0.0,BS,3,1200,0.5,730,784,0.004866441,600,0,0.0
ID-SF,600,6,0.2,0.0,RND,3,1200,0.5,778,789,0.004061012,600,0,0.0
ID-SF,600,6,0.2,0.0,QMKJ,3,6000,0.5,3929,3785,1328.746093789,600,0,NaN
ID-SF,600,6,0.2,0.0,CHIM_0.01,3,6000,0.5,3641,3799,0.534032959,600,0,0.0
ID-SF,600,6,0.2,0.0,CHI_0.01,3,6000,0.5,3088,3776,0.422381069,600,8,0.0
ID-SF,600,6,0.2,0.0,KL,3,6000,0.5,3879,3836,87.067433345,600,100,0.0
ID-SF,600,6,0.2,0.0,GO,3,6000,0.5,3747,3802,0.018799741,600,0,0.0
ID-SF,600,6,0.2,0.0,GP,3,6000,0.5,3929,3785,0.11623354,600,0,0.0
ID-SF,600,6,0.2,0.0,GS,3,6000,0.5,3882,3733,0.012413343,600,0,0.0
ID-SF,600,6,0.2,0.0,BS,3,6000,0.5,3882,3733,0.010434014,600,0,0.0
ID-SF,600,6,0.2,0.0,RND,3,6000,0.5,3948,3806,0.013168527,600,0,0.0
ID-SF,600,8,0.0,0.0,QMKJ,3,1200,0.5,428,844,984.651160972,600,0,7.12908451767416e-8
ID-SF,600,8,0.0,0.0,CHIM_0.01,3,1200,0.5,481,825,0.421794876,600,0,0.0
ID-SF,600,8,0.0,0.0,CHI_0.01,3,1200,0.5,432,814,0.400030846,600,3,0.0
ID-SF,600,8,0.0,0.0,KL,3,1200,0.5,828,844,81.662357674,600,100,0.0
ID-SF,600,8,0.0,0.0,GO,3,1200,0.5,630,828,0.005788022,600,0,0.0
ID-SF,600,8,0.0,0.0,GP,3,1200,0.5,885,848,0.060454484,600,0,0.0
ID-SF,600,8,0.0,0.0,GS,3,1200,0.5,855,853,0.008272639,600,0,0.0
ID-SF,600,8,0.0,0.0,BS,3,1200,0.5,855,853,0.007032064,600,0,0.0
ID-SF,600,8,0.0,0.0,RND,3,1200,0.5,867,839,0.004476551,600,0,0.0
ID-SF,600,8,0.0,0.0,QMKJ,3,6000,0.5,4301,4355,3112.238306992,600,0,NaN
ID-SF,600,8,0.0,0.0,CHIM_0.01,3,6000,0.5,3953,4358,1.026399352,600,0,0.0
ID-SF,600,8,0.0,0.0,CHI_0.01,3,6000,0.5,3337,4319,0.413058025,600,5,0.0
ID-SF,600,8,0.0,0.0,KL,3,6000,0.5,4210,4307,86.52877844,600,100,0.0
ID-SF,600,8,0.0,0.0,GO,3,6000,0.5,3999,4315,0.019879271,600,0,0.0
ID-SF,600,8,0.0,0.0,GP,3,6000,0.5,4301,4355,0.066100626,600,0,0.0
ID-SF,600,8,0.0,0.0,GS,3,6000,0.5,4238,4348,0.010091013,600,0,0.0
ID-SF,600,8,0.0,0.0,BS,3,6000,0.5,4238,4348,0.007495004,600,0,0.0
ID-SF,600,8,0.0,0.0,RND,3,6000,0.5,4271,4342,0.018536281,600,0,0.0
ID-SF,600,8,0.2,0.0,QMKJ,3,1200,0.5,425,825,902.677282484,600,0,0.004548376544748822
ID-SF,600,8,0.2,0.0,CHIM_0.01,3,1200,0.5,496,837,0.405010352,600,0,0.0
ID-SF,600,8,0.2,0.0,CHI_0.01,3,1200,0.5,451,839,0.405857241,600,4,0.0
ID-SF,600,8,0.2,0.0,KL,3,1200,0.5,820,830,74.944307498,600,100,0.0
ID-SF,600,8,0.2,0.0,GO,3,1200,0.5,644,837,0.005799052,600,0,0.0
ID-SF,600,8,0.2,0.0,GP,3,1200,0.5,884,838,0.065689686,600,0,0.0
ID-SF,600,8,0.2,0.0,GS,3,1200,0.5,816,810,0.008838685,600,0,0.0
ID-SF,600,8,0.2,0.0,BS,3,1200,0.5,816,810,0.007313438,600,0,0.0
ID-SF,600,8,0.2,0.0,RND,3,1200,0.5,873,832,0.00447084,600,0,0.0
ID-SF,600,8,0.2,0.0,QMKJ,3,6000,0.5,4306,4374,1755.883835049,600,0,NaN
ID-SF,600,8,0.2,0.0,CHIM_0.01,3,6000,0.5,3994,4391,0.60859865,600,0,0.0
ID-SF,600,8,0.2,0.0,CHI_0.01,3,6000,0.5,3346,4310,0.404759206,600,5,0.0
ID-SF,600,8,0.2,0.0,KL,3,6000,0.5,4141,4362,83.931603696,600,100,0.0
ID-SF,600,8,0.2,0.0,GO,3,6000,0.5,4040,4414,0.019001815,600,0,0.0
ID-SF,600,8,0.2,0.0,GP,3,6000,0.5,4306,4374,0.079197888,600,0,0.0
ID-SF,600,8,0.2,0.0,GS,3,6000,0.5,4183,4393,0.009725008,600,0,0.0
ID-SF,600,8,0.2,0.0,BS,3,6000,0.5,4183,4393,0.007275827,600,0,0.0
ID-SF,600,8,0.2,0.0,RND,3,6000,0.5,4278,4368,0.01820922,600,0,0.0
ID-SF,600,10,0.0,0.0,QMKJ,3,1200,0.5,1011,872,961.498786723,600,0,NaN
ID-SF,600,10,0.0,0.0,CHIM_0.01,3,1200,0.5,618,846,0.401982442,600,0,0.0
ID-SF,600,10,0.0,0.0,CHI_0.01,3,1200,0.5,548,838,0.404149628,600,8,0.0
ID-SF,600,10,0.0,0.0,KL,3,1200,0.5,963,847,72.948763262,600,100,0.0
ID-SF,600,10,0.0,0.0,GO,3,1200,0.5,753,839,0.006538136,600,0,0.0
ID-SF,600,10,0.0,0.0,GP,3,1200,0.5,1011,872,0.707615625,600,0,0.0
ID-SF,600,10,0.0,0.0,GS,3,1200,0.5,1000,838,0.009425569,600,0,0.0
ID-SF,600,10,0.0,0.0,BS,3,1200,0.5,1000,838,0.009160055,600,0,0.0
ID-SF,600,10,0.0,0.0,RND,3,1200,0.5,1006,851,0.006116916,600,0,0.0
ID-SF,600,10,0.0,0.0,QMKJ,3,6000,0.5,4483,4653,2104.780748457,600,0,NaN
ID-SF,600,10,0.0,0.0,CHIM_0.01,3,6000,0.5,4141,4647,0.523318462,600,0,0.0
ID-SF,600,10,0.0,0.0,CHI_0.01,3,6000,0.5,3539,4598,0.415074404,600,6,0.0
ID-SF,600,10,0.0,0.0,KL,3,6000,0.5,4432,4659,77.441056863,600,100,0.0
ID-SF,600,10,0.0,0.0,GO,3,6000,0.5,4261,4610,0.01943626,600,0,0.0
ID-SF,600,10,0.0,0.0,GP,3,6000,0.5,4483,4653,0.259432407,600,0,0.0
ID-SF,600,10,0.0,0.0,GS,3,6000,0.5,4476,4644,0.016160529,600,0,0.0
ID-SF,600,10,0.0,0.0,BS,3,6000,0.5,4476,4644,0.013781662,600,0,0.0
ID-SF,600,10,0.0,0.0,RND,3,6000,0.5,4520,4638,0.018969313,600,0,0.0
ID-SF,600,10,0.2,0.0,QMKJ,3,1200,0.5,452,926,941.487045886,600,0,8.516834892331263e-5
ID-SF,600,10,0.2,0.0,CHIM_0.01,3,1200,0.5,481,906,0.457808848,600,0,0.0
ID-SF,600,10,0.2,0.0,CHI_0.01,3,1200,0.5,443,934,0.393401236,600,3,0.0
ID-SF,600,10,0.2,0.0,KL,3,1200,0.5,882,937,72.622657131,600,100,0.0
ID-SF,600,10,0.2,0.0,GO,3,1200,0.5,651,927,0.006457633,600,0,0.0
ID-SF,600,10,0.2,0.0,GP,3,1200,0.5,924,930,0.775757278,600,0,0.0
ID-SF,600,10,0.2,0.0,GS,3,1200,0.5,843,920,0.009239546,600,0,0.0
ID-SF,600,10,0.2,0.0,BS,3,1200,0.5,843,920,0.013339061,600,0,0.0
ID-SF,600,10,0.2,0.0,RND,3,1200,0.5,914,930,0.008527444,600,0,0.0
ID-SF,600,10,0.2,0.0,QMKJ,3,6000,0.5,4610,4445,3192.571145019,600,0,NaN
ID-SF,600,10,0.2,0.0,CHIM_0.01,3,6000,0.5,4242,4468,0.617519511,600,0,0.0
ID-SF,600,10,0.2,0.0,CHI_0.01,3,6000,0.5,3666,4454,0.449314016,600,6,0.0
ID-SF,600,10,0.2,0.0,KL,3,6000,0.5,4534,4446,83.782917888,600,100,0.0
ID-SF,600,10,0.2,0.0,GO,3,6000,0.5,4377,4496,0.020630167,600,0,0.0
ID-SF,600,10,0.2,0.0,GP,3,6000,0.5,4610,4445,0.54651404,600,0,0.0
ID-SF,600,10,0.2,0.0,GS,3,6000,0.5,4556,4402,0.013587814,600,0,0.0
ID-SF,600,10,0.2,0.0,BS,3,6000,0.5,4556,4402,0.009385293,600,0,0.0
ID-SF,600,10,0.2,0.0,RND,3,6000,0.5,4621,4481,0.020227903,600,0,0.0
ID-SF,600,2,0.0,0.2,QMKJ,3,1200,0.5,65,257,118.020850785,720,0,2.555940350326856e-10
ID-SF,600,2,0.0,0.2,CHIM_0.01,3,1200,0.5,134,272,0.385742963,720,0,0.0
ID-SF,600,2,0.0,0.2,CHI_0.01,3,1200,0.5,99,270,0.384135431,720,3,0.0
ID-SF,600,2,0.0,0.2,GO,3,1200,0.5,153,259,0.003920395,720,0,0.0
ID-SF,600,2,0.0,0.2,GP,3,1200,0.5,199,245,0.021946346,720,0,0.0
ID-SF,600,2,0.0,0.2,GS,3,1200,0.5,217,273,0.00256969,720,0,0.0
ID-SF,600,2,0.0,0.2,BS,3,1200,0.5,191,243,0.002085851,720,0,0.0
ID-SF,600,2,0.0,0.2,RND,3,1200,0.5,271,259,0.020195342,720,0,0.0
ID-SF,600,2,0.0,0.2,QMKJ,3,6000,0.5,888,1311,52.087367584,720,0,1.5266653154770513e-11
ID-SF,600,2,0.0,0.2,CHIM_0.01,3,6000,0.5,1112,1326,0.374824599,720,0,0.0
ID-SF,600,2,0.0,0.2,CHI_0.01,3,6000,0.5,954,1351,0.379777685,720,8,0.0
ID-SF,600,2,0.0,0.2,GO,3,6000,0.5,1148,1361,0.017788039,720,0,0.0
ID-SF,600,2,0.0,0.2,GP,3,6000,0.5,1267,1359,0.02954119,720,0,0.0
ID-SF,600,2,0.0,0.2,GS,3,6000,0.5,1163,1332,0.003026327,720,0,0.0
ID-SF,600,2,0.0,0.2,BS,3,6000,0.5,1156,1313,0.002508374,720,0,0.0
ID-SF,600,2,0.0,0.2,RND,3,6000,0.5,1338,1328,0.047267472,720,0,0.0
ID-SF,600,2,0.2,0.2,QMKJ,3,1200,0.5,41,259,24.1707051,720,0,0.0
ID-SF,600,2,0.2,0.2,CHIM_0.01,3,1200,0.5,74,262,0.377447781,720,0,0.0
ID-SF,600,2,0.2,0.2,CHI_0.01,3,1200,0.5,47,265,0.38311343,720,2,0.0
ID-SF,600,2,0.2,0.2,GO,3,1200,0.5,104,257,0.003837006,720,0,0.0
ID-SF,600,2,0.2,0.2,GP,3,1200,0.5,193,262,0.023019013,720,0,0.0
ID-SF,600,2,0.2,0.2,GS,3,1200,0.5,118,243,0.002388697,720,0,0.0
ID-SF,600,2,0.2,0.2,BS,3,1200,0.5,119,245,0.002098275,720,0,0.0
ID-SF,600,2,0.2,0.2,RND,3,1200,0.5,246,251,0.018551139,720,0,0.0
ID-SF,600,2,0.2,0.2,QMKJ,3,6000,0.5,863,1278,3.433303749,720,0,0.0
ID-SF,600,2,0.2,0.2,CHIM_0.01,3,6000,0.5,966,1259,0.386112145,720,0,0.0
ID-SF,600,2,0.2,0.2,CHI_0.01,3,6000,0.5,920,1258,0.395818377,720,2,0.0
ID-SF,600,2,0.2,0.2,GO,3,6000,0.5,1055,1282,0.017625231,720,0,0.0
ID-SF,600,2,0.2,0.2,GP,3,6000,0.5,1199,1238,0.030573579,720,0,0.0
ID-SF,600,2,0.2,0.2,GS,3,6000,0.5,1015,1230,0.002965121,720,0,0.0
ID-SF,600,2,0.2,0.2,BS,3,6000,0.5,1009,1249,0.002703203,720,0,0.0
ID-SF,600,2,0.2,0.2,RND,3,6000,0.5,1258,1246,0.047911866,720,0,0.0
ID-SF,600,4,0.0,0.2,QMKJ,3,1200,0.5,198,600,138.706145384,720,0,3.340933285841275e-10
ID-SF,600,4,0.0,0.2,CHIM_0.01,3,1200,0.5,201,575,0.416291285,720,0,0.0
ID-SF,600,4,0.0,0.2,CHI_0.01,3,1200,0.5,190,581,0.428738693,720,2,0.0
ID-SF,600,4,0.0,0.2,GO,3,1200,0.5,340,593,0.00463913,720,0,0.0
ID-SF,600,4,0.0,0.2,GP,3,1200,0.5,455,579,0.037636272,720,0,0.0
ID-SF,600,4,0.0,0.2,GS,3,1200,0.5,451,592,0.003951604,720,0,0.0
ID-SF,600,4,0.0,0.2,BS,3,1200,0.5,481,609,0.003605838,720,0,0.0
ID-SF,600,4,0.0,0.2,RND,3,1200,0.5,540,576,0.096644981,720,0,0.0
ID-SF,600,4,0.0,0.2,QMKJ,3,6000,0.5,2049,2832,465.599552564,720,0,5.285597675692625e-12
ID-SF,600,4,0.0,0.2,CHIM_0.01,3,6000,0.5,2469,2739,0.391606598,720,0,0.0
ID-SF,600,4,0.0,0.2,CHI_0.01,3,6000,0.5,2088,2717,0.41091208,720,6,0.0
ID-SF,600,4,0.0,0.2,GO,3,6000,0.5,2484,2743,0.018224168,720,0,0.0
ID-SF,600,4,0.0,0.2,GP,3,6000,0.5,2624,2729,0.044473156,720,0,0.0
ID-SF,600,4,0.0,0.2,GS,3,6000,0.5,2522,2749,0.004415054,720,0,0.0
ID-SF,600,4,0.0,0.2,BS,3,6000,0.5,2777,2929,0.003840484,720,0,0.0
ID-SF,600,4,0.0,0.2,RND,3,6000,0.5,2808,2759,0.193717453,720,0,0.0
ID-SF,600,4,0.2,0.2,QMKJ,3,1200,0.5,217,566,201.563079349,720,0,0.0
ID-SF,600,4,0.2,0.2,CHIM_0.01,3,1200,0.5,272,565,0.373428268,720,0,0.0
ID-SF,600,4,0.2,0.2,CHI_0.01,3,1200,0.5,231,548,0.37229755,720,3,0.0
ID-SF,600,4,0.2,0.2,GO,3,1200,0.5,409,566,0.004400898,600,0,0.0
ID-SF,600,4,0.2,0.2,GP,3,1200,0.5,476,535,0.041180522,720,0,0.0
ID-SF,600,4,0.2,0.2,GS,3,1200,0.5,408,558,0.00398103,720,0,0.0
ID-SF,600,4,0.2,0.2,BS,3,1200,0.5,452,578,0.003360552,720,0,0.0
ID-SF,600,4,0.2,0.2,RND,3,1200,0.5,555,554,0.338119345,720,0,0.0
ID-SF,600,4,0.2,0.2,QMKJ,3,6000,0.5,2042,2772,916.306482917,720,0,0.0015974618043486867
ID-SF,600,4,0.2,0.2,CHIM_0.01,3,6000,0.5,2339,2691,0.481208955,720,0,0.0
ID-SF,600,4,0.2,0.2,CHI_0.01,3,6000,0.5,2022,2719,0.401262966,720,9,0.0
ID-SF,600,4,0.2,0.2,GO,3,6000,0.5,2413,2659,0.018097678,720,0,0.0
ID-SF,600,4,0.2,0.2,GP,3,6000,0.5,2486,2677,0.093842699,720,0,0.0
ID-SF,600,4,0.2,0.2,GS,3,6000,0.5,2431,2578,0.004967603,720,0,0.0
ID-SF,600,4,0.2,0.2,BS,3,6000,0.5,2586,2798,0.003605648,720,0,0.0
ID-SF,600,4,0.2,0.2,RND,3,6000,0.5,2747,2741,2.365296533,720,0,0.0
ID-SF,600,6,0.0,0.2,QMKJ,3,1200,0.5,364,723,901.779701632,720,0,0.002129957964561144
ID-SF,600,6,0.0,0.2,CHIM_0.01,3,1200,0.5,411,739,0.37394039,720,0,0.0
ID-SF,600,6,0.0,0.2,CHI_0.01,3,1200,0.5,358,732,0.41622017,720,5,0.0
ID-SF,600,6,0.0,0.2,GO,3,1200,0.5,591,713,0.010525147,615,0,0.0
ID-SF,600,6,0.0,0.2,GP,3,1200,0.5,804,726,0.102235236,600,0,0.0
ID-SF,600,6,0.0,0.2,GS,3,1200,0.5,682,705,0.010197676,720,0,0.0
ID-SF,600,6,0.0,0.2,BS,3,1200,0.5,753,751,0.004489706,720,0,0.0
ID-SF,600,6,0.0,0.2,RND,3,1200,0.5,783,709,0.646883864,720,0,0.0
ID-SF,600,6,0.0,0.2,QMKJ,3,6000,0.5,2575,3576,956.398145126,720,0,3.9428058508618844e-5
ID-SF,600,6,0.0,0.2,CHIM_0.01,3,6000,0.5,3101,3549,0.385224328,720,0,0.0
ID-SF,600,6,0.0,0.2,CHI_0.01,3,6000,0.5,2625,3560,0.461257677,720,7,0.0
ID-SF,600,6,0.0,0.2,GO,3,6000,0.5,3406,3586,0.018196917,600,0,0.0
ID-SF,600,6,0.0,0.2,GP,3,6000,0.5,3600,3618,0.069898098,600,0,0.0
ID-SF,600,6,0.0,0.2,GS,3,6000,0.5,3255,3546,0.005690286,720,0,0.0
ID-SF,600,6,0.0,0.2,BS,3,6000,0.5,3508,3719,0.004568306,720,0,0.0
ID-SF,600,6,0.0,0.2,RND,3,6000,0.5,3495,3533,1.134197723,720,0,0.0
ID-SF,600,6,0.2,0.2,QMKJ,3,1200,0.5,280,697,906.798255099,720,0,0.0012510470281630792
ID-SF,600,6,0.2,0.2,CHIM_0.01,3,1200,0.5,348,680,0.385815751,720,0,0.0
ID-SF,600,6,0.2,0.2,CHI_0.01,3,1200,0.5,296,679,0.43560347,720,4,0.0
ID-SF,600,6,0.2,0.2,GO,3,1200,0.5,513,666,0.010431059,641,0,0.0
ID-SF,600,6,0.2,0.2,GP,3,1200,0.5,699,675,0.096254028,624,0,0.0
ID-SF,600,6,0.2,0.2,GS,3,1200,0.5,548,693,0.01048415,720,0,0.0
ID-SF,600,6,0.2,0.2,BS,3,1200,0.5,603,704,0.004482412,720,0,0.0
ID-SF,600,6,0.2,0.2,RND,3,1200,0.5,721,678,0.645128902,720,0,0.0
ID-SF,600,6,0.2,0.2,QMKJ,3,6000,0.5,2544,3640,951.616123526,720,0,0.0012790968139513056
ID-SF,600,6,0.2,0.2,CHIM_0.01,3,6000,0.5,2977,3615,0.591762989,720,0,0.0
ID-SF,600,6,0.2,0.2,CHI_0.01,3,6000,0.5,2560,3576,0.549893709,720,5,0.0
ID-SF,600,6,0.2,0.2,GO,3,6000,0.5,3193,3638,0.019218937,624,0,0.0
ID-SF,600,6,0.2,0.2,GP,3,6000,0.5,3402,3585,0.091522313,624,0,0.0
ID-SF,600,6,0.2,0.2,GS,3,6000,0.5,3133,3502,0.008079172,720,0,0.0
ID-SF,600,6,0.2,0.2,BS,3,6000,0.5,3382,3751,0.004727076,720,0,0.0
ID-SF,600,6,0.2,0.2,RND,3,6000,0.5,3461,3591,1.400179668,720,0,0.0
ID-SF,600,8,0.0,0.2,QMKJ,3,1200,0.5,356,839,904.683144245,720,0,0.0026528448945948926
ID-SF,600,8,0.0,0.2,CHIM_0.01,3,1200,0.5,427,817,0.37254528,720,0,0.0
ID-SF,600,8,0.0,0.2,CHI_0.01,3,1200,0.5,365,815,0.52250665,720,4,0.0
ID-SF,600,8,0.0,0.2,GO,3,1200,0.5,639,810,0.005809592,640,0,0.0
ID-SF,600,8,0.0,0.2,GP,3,1200,0.5,820,833,0.072546737,630,0,0.0
ID-SF,600,8,0.0,0.2,GS,3,1200,0.5,743,814,0.007471168,720,0,0.0
ID-SF,600,8,0.0,0.2,BS,3,1200,0.5,803,846,0.005501297,720,0,0.0
ID-SF,600,8,0.0,0.2,RND,3,1200,0.5,845,811,2.68591329,720,0,0.0
ID-SF,600,8,0.0,0.2,QMKJ,3,6000,0.5,3000,3988,987.971380792,720,0,3.697978423561986e-8
ID-SF,600,8,0.0,0.2,CHIM_0.01,3,6000,0.5,3550,3991,0.427333284,720,0,0.0
ID-SF,600,8,0.0,0.2,CHI_0.01,3,6000,0.5,2996,3938,0.625121728,720,5,0.0
ID-SF,600,8,0.0,0.2,GO,3,6000,0.5,3758,4034,0.020043563,630,0,0.0
ID-SF,600,8,0.0,0.2,GP,3,6000,0.5,3985,4027,0.078320782,630,0,0.0
ID-SF,600,8,0.0,0.2,GS,3,6000,0.5,3782,3962,0.008236071,720,0,0.0
ID-SF,600,8,0.0,0.2,BS,3,6000,0.5,4052,4153,0.005636925,720,0,0.0
ID-SF,600,8,0.0,0.2,RND,3,6000,0.5,3965,3986,3.882902265,720,0,0.0
ID-SF,600,8,0.2,0.2,QMKJ,3,1200,0.5,263,815,939.040238972,720,0,0.00011352839153223677
ID-SF,600,8,0.2,0.2,CHIM_0.01,3,1200,0.5,269,775,0.591099529,720,0,0.0
ID-SF,600,8,0.2,0.2,CHI_0.01,3,1200,0.5,251,784,2.58790949,720,2,0.0
ID-SF,600,8,0.2,0.2,GO,3,1200,0.5,504,812,0.027523618,600,0,0.0
ID-SF,600,8,0.2,0.2,GP,3,1200,0.5,676,780,0.16909272,648,0,0.0
ID-SF,600,8,0.2,0.2,GS,3,1200,0.5,600,792,0.009135338,720,0,0.0
ID-SF,600,8,0.2,0.2,BS,3,1200,0.5,621,819,0.005385237,720,0,0.0
ID-SF,600,8,0.2,0.2,RND,3,1200,0.5,708,782,2.815317261,720,0,0.0
ID-SF,600,8,0.2,0.2,QMKJ,3,6000,0.5,2867,3970,1081.264180517,720,0,4.423125569875801e-5
ID-SF,600,8,0.2,0.2,CHIM_0.01,3,6000,0.5,3350,3883,0.443299534,720,0,0.0
ID-SF,600,8,0.2,0.2,CHI_0.01,3,6000,0.5,2849,3874,0.799012469,720,4,0.0
ID-SF,600,8,0.2,0.2,GO,3,6000,0.5,3572,3890,0.019421331,648,0,0.0
ID-SF,600,8,0.2,0.2,GP,3,6000,0.5,3814,3905,0.095864599,648,0,0.0
ID-SF,600,8,0.2,0.2,GS,3,6000,0.5,3572,3822,0.008445679,720,0,0.0
ID-SF,600,8,0.2,0.2,BS,3,6000,0.5,3823,4061,0.006304472,720,0,0.0
ID-SF,600,8,0.2,0.2,RND,3,6000,0.5,3844,3891,3.863200541,720,0,0.0
ID-SF,600,10,0.0,0.2,QMKJ,3,1200,0.5,347,878,909.552042565,720,0,0.0005792553690883621
ID-SF,600,10,0.0,0.2,CHIM_0.01,3,1200,0.5,388,839,0.432017249,720,0,0.0
ID-SF,600,10,0.0,0.2,CHI_0.01,3,1200,0.5,354,840,1.123468879,720,4,0.0
ID-SF,600,10,0.0,0.2,GO,3,1200,0.5,615,881,0.006568022,600,0,0.0
ID-SF,600,10,0.0,0.2,GP,3,1200,0.5,816,882,0.118343547,648,0,0.0
ID-SF,600,10,0.0,0.2,GS,3,1200,0.5,726,848,0.013523562,720,0,0.0
ID-SF,600,10,0.0,0.2,BS,3,1200,0.5,824,867,0.006586788,720,0,0.0
ID-SF,600,10,0.0,0.2,RND,3,1200,0.5,840,846,15.588027221,720,0,0.0
ID-SF,600,10,0.0,0.2,QMKJ,3,6000,0.5,4335,4446,1668.447969001,600,0,NaN
ID-SF,600,10,0.0,0.2,CHIM_0.01,3,6000,0.5,3676,4234,0.48017943,720,0,0.0
ID-SF,600,10,0.0,0.2,CHI_0.01,3,6000,0.5,3194,4262,1.61834613,720,6,0.0
ID-SF,600,10,0.0,0.2,GO,3,6000,0.5,3984,4317,0.025795806,648,0,0.0
ID-SF,600,10,0.0,0.2,GP,3,6000,0.5,4165,4360,0.115945272,648,0,0.0
ID-SF,600,10,0.0,0.2,GS,3,6000,0.5,4024,4268,0.009692737,720,0,0.0
ID-SF,600,10,0.0,0.2,BS,3,6000,0.5,4278,4451,0.006607447,720,0,0.0
ID-SF,600,10,0.0,0.2,RND,3,6000,0.5,4228,4251,20.118845511,720,0,0.0
ID-SF,600,10,0.2,0.2,QMKJ,3,1200,0.5,322,832,927.226851595,720,0,0.0015543346217062166
ID-SF,600,10,0.2,0.2,CHIM_0.01,3,1200,0.5,393,839,0.41647837,720,0,0.0
ID-SF,600,10,0.2,0.2,CHI_0.01,3,1200,0.5,348,838,1.132971414,720,4,0.0
ID-SF,600,10,0.2,0.2,GO,3,1200,0.5,602,858,0.011521068,618,0,0.0
ID-SF,600,10,0.2,0.2,GP,3,1200,0.5,858,835,0.11279543,601,0,0.0
ID-SF,600,10,0.2,0.2,GS,3,1200,0.5,706,834,0.017293501,720,0,0.0
ID-SF,600,10,0.2,0.2,BS,3,1200,0.5,789,861,0.006062914,720,0,0.0
ID-SF,600,10,0.2,0.2,RND,3,1200,0.5,838,833,15.358069697,720,0,0.0
ID-SF,600,10,0.2,0.2,QMKJ,3,6000,0.5,3183,4230,909.400058975,720,0,0.0004855809528917721
ID-SF,600,10,0.2,0.2,CHIM_0.01,3,6000,0.5,3700,4247,0.673211612,720,0,0.0
ID-SF,600,10,0.2,0.2,CHI_0.01,3,6000,0.5,3283,4170,0.889289288,720,2,0.0
ID-SF,600,10,0.2,0.2,GO,3,6000,0.5,4049,4349,0.021033032,601,0,0.0
ID-SF,600,10,0.2,0.2,GP,3,6000,0.5,4288,4298,0.113972546,601,0,0.0
