dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-SF,800,4,0.2,0.0,GO,3,8000,0.5,3345,3448,0.03695035,800,0,0.0
HD-SF,800,4,0.2,0.0,GP,3,8000,0.5,4123,4095,0.089626753,800,0,0.0
HD-SF,800,4,0.2,0.0,GS,3,8000,0.5,3715,3841,0.007822495,800,0,0.0
HD-SF,800,4,0.2,0.0,BS,3,8000,0.5,3715,3841,0.008237834,800,0,0.0
HD-SF,800,4,0.2,0.0,RND,3,8000,0.5,4234,4196,0.009473701,800,0,0.0
HD-SF,800,6,0.0,0.0,QMKJ,3,1600,0.5,191,477,901.835284125,800,0,0.00036105601807403316
HD-SF,800,6,0.0,0.0,CHIM_0.01,3,1600,0.5,295,625,0.483580759,800,0,0.0
HD-SF,800,6,0.0,0.0,CHI_0.01,3,1600,0.5,233,567,0.487469464,800,3,0.0
HD-SF,800,6,0.0,0.0,KL,3,1600,0.5,926,1000,237.437088709,800,100,0.0
HD-SF,800,6,0.0,0.0,GO,3,1600,0.5,657,896,0.01056845,800,0,0.0
HD-SF,800,6,0.0,0.0,GP,3,1600,0.5,976,1027,0.227504505,800,0,0.0
HD-SF,800,6,0.0,0.0,GS,3,1600,0.5,1006,1059,0.010785963,800,0,0.0
HD-SF,800,6,0.0,0.0,BS,3,1600,0.5,1006,1059,0.011404598,800,0,0.0
HD-SF,800,6,0.0,0.0,RND,3,1600,0.5,1013,1028,0.006478513,800,0,0.0
HD-SF,800,6,0.0,0.0,QMKJ,3,8000,0.5,5164,5140,2641.137513205,800,0,NaN
HD-SF,800,6,0.0,0.0,CHIM_0.01,3,8000,0.5,1572,1770,0.688910795,800,0,0.0
HD-SF,800,6,0.0,0.0,CHI_0.01,3,8000,0.5,1434,1656,0.554325815,800,5,0.0
HD-SF,800,6,0.0,0.0,KL,3,8000,0.5,5002,5059,280.12512449,800,100,0.0
HD-SF,800,6,0.0,0.0,GO,3,8000,0.5,4261,4443,0.04286946,800,0,0.0
HD-SF,800,6,0.0,0.0,GP,3,8000,0.5,5164,5140,0.602059573,800,0,0.0
HD-SF,800,6,0.0,0.0,GS,3,8000,0.5,5014,5081,0.01971016,800,0,0.0
HD-SF,800,6,0.0,0.0,BS,3,8000,0.5,5014,5081,0.01246451,800,0,0.0
HD-SF,800,6,0.0,0.0,RND,3,8000,0.5,5171,5195,0.041740246,800,0,0.0
HD-SF,800,6,0.2,0.0,QMKJ,3,1600,0.5,237,552,935.409228604,800,0,5.03066599178477e-8
HD-SF,800,6,0.2,0.0,CHIM_0.01,3,1600,0.5,316,629,0.552354171,800,0,0.0
HD-SF,800,6,0.2,0.0,CHI_0.01,3,1600,0.5,269,592,0.595096841,800,4,0.0
HD-SF,800,6,0.2,0.0,KL,3,1600,0.5,991,1052,252.99408521,800,100,0.0
HD-SF,800,6,0.2,0.0,GO,3,1600,0.5,680,928,0.010543513,800,0,0.0
HD-SF,800,6,0.2,0.0,GP,3,1600,0.5,1082,1060,0.218076471,800,0,0.0
HD-SF,800,6,0.2,0.0,GS,3,1600,0.5,943,1045,0.010869752,800,0,0.0
HD-SF,800,6,0.2,0.0,BS,3,1600,0.5,943,1045,0.011362648,800,0,0.0
HD-SF,800,6,0.2,0.0,RND,3,1600,0.5,1063,1052,0.005621656,800,0,0.0
HD-SF,800,6,0.2,0.0,QMKJ,3,8000,0.5,1441,1592,1202.184795992,800,0,0.0
HD-SF,800,6,0.2,0.0,CHIM_0.01,3,8000,0.5,1456,1569,0.611567137,800,0,0.0
HD-SF,800,6,0.2,0.0,CHI_0.01,3,8000,0.5,1372,1491,0.530187095,800,5,0.0
HD-SF,800,6,0.2,0.0,KL,3,8000,0.5,4939,5063,237.262617953,800,100,0.0
HD-SF,800,6,0.2,0.0,GO,3,8000,0.5,4115,4483,0.037594793,800,0,0.0
HD-SF,800,6,0.2,0.0,GP,3,8000,0.5,5181,5177,0.320367925,800,0,0.0
HD-SF,800,6,0.2,0.0,GS,3,8000,0.5,4712,4815,0.018462711,800,0,0.0
HD-SF,800,6,0.2,0.0,BS,3,8000,0.5,4712,4815,0.011208174,800,0,0.0
HD-SF,800,6,0.2,0.0,RND,3,8000,0.5,5143,5187,0.037516906,800,0,0.0
HD-SF,800,8,0.0,0.0,QMKJ,3,1600,0.5,1165,1137,908.748334508,800,0,NaN
HD-SF,800,8,0.0,0.0,CHIM_0.01,3,1600,0.5,307,648,0.457299971,800,0,0.0
HD-SF,800,8,0.0,0.0,CHI_0.01,3,1600,0.5,247,568,0.481428612,800,5,0.0
HD-SF,800,8,0.0,0.0,KL,3,1600,0.5,1072,1078,198.636171485,800,100,0.0
HD-SF,800,8,0.0,0.0,GO,3,1600,0.5,721,987,0.011399658,800,0,0.0
HD-SF,800,8,0.0,0.0,GP,3,1600,0.5,1165,1137,0.132867758,800,0,0.0
HD-SF,800,8,0.0,0.0,GS,3,1600,0.5,1150,1101,0.014556192,800,0,0.0
HD-SF,800,8,0.0,0.0,BS,3,1600,0.5,1150,1101,0.013719334,800,0,0.0
HD-SF,800,8,0.0,0.0,RND,3,1600,0.5,1161,1127,0.005953807,800,0,0.0
HD-SF,800,8,0.0,0.0,QMKJ,3,8000,0.5,5938,5574,11023.813011635,800,0,NaN
HD-SF,800,8,0.0,0.0,CHIM_0.01,3,8000,0.5,1662,1844,0.612029686,800,0,0.0
HD-SF,800,8,0.0,0.0,CHI_0.01,3,8000,0.5,1635,1844,0.467272319,800,3,0.0
HD-SF,800,8,0.0,0.0,KL,3,8000,0.5,5702,5439,204.460241075,800,100,0.0
HD-SF,800,8,0.0,0.0,GO,3,8000,0.5,4715,4751,0.039399561,800,0,0.0
HD-SF,800,8,0.0,0.0,GP,3,8000,0.5,5938,5574,0.78991341,800,0,0.0
HD-SF,800,8,0.0,0.0,GS,3,8000,0.5,5663,5411,0.019630499,800,0,0.0
HD-SF,800,8,0.0,0.0,BS,3,8000,0.5,5663,5411,0.01445445,800,0,0.0
HD-SF,800,8,0.0,0.0,RND,3,8000,0.5,5917,5582,0.062819044,800,0,0.0
HD-SF,800,8,0.2,0.0,QMKJ,3,1600,0.5,220,555,911.951338916,800,0,5.3170082637614135e-8
HD-SF,800,8,0.2,0.0,CHIM_0.01,3,1600,0.5,280,639,0.505843948,800,0,0.0
HD-SF,800,8,0.2,0.0,CHI_0.01,3,1600,0.5,242,597,0.519274181,800,3,0.0
HD-SF,800,8,0.2,0.0,KL,3,1600,0.5,1110,1161,182.871823679,800,100,0.0
HD-SF,800,8,0.2,0.0,GO,3,1600,0.5,702,1007,0.011231659,800,0,0.0
HD-SF,800,8,0.2,0.0,GP,3,1600,0.5,1141,1183,0.147729842,800,0,0.0
HD-SF,800,8,0.2,0.0,GS,3,1600,0.5,1066,1170,0.01399137,800,0,0.0
HD-SF,800,8,0.2,0.0,BS,3,1600,0.5,1066,1170,0.014264098,800,0,0.0
HD-SF,800,8,0.2,0.0,RND,3,1600,0.5,1155,1175,0.006405525,800,0,0.0
HD-SF,800,8,0.2,0.0,QMKJ,3,8000,0.5,5740,5730,1462.393277048,800,0,NaN
HD-SF,800,8,0.2,0.0,CHIM_0.01,3,8000,0.5,1656,1894,0.55532864,800,0,0.0
HD-SF,800,8,0.2,0.0,CHI_0.01,3,8000,0.5,1515,1766,0.451772024,800,6,0.0
HD-SF,800,8,0.2,0.0,KL,3,8000,0.5,5507,5695,224.967492206,800,100,0.0
HD-SF,800,8,0.2,0.0,GO,3,8000,0.5,4653,4924,0.036712858,800,0,0.0
HD-SF,800,8,0.2,0.0,GP,3,8000,0.5,5740,5730,0.813249487,800,0,0.0
HD-SF,800,8,0.2,0.0,GS,3,8000,0.5,5146,5425,0.018389402,800,0,0.0
HD-SF,800,8,0.2,0.0,BS,3,8000,0.5,5146,5425,0.01325915,800,0,0.0
HD-SF,800,8,0.2,0.0,RND,3,8000,0.5,5704,5769,0.123381504,800,0,0.0
HD-SF,800,10,0.0,0.0,QMKJ,3,1600,0.5,1303,1221,996.964773728,800,0,NaN
HD-SF,800,10,0.0,0.0,CHIM_0.01,3,1600,0.5,342,622,0.501420427,800,0,0.0
HD-SF,800,10,0.0,0.0,CHI_0.01,3,1600,0.5,274,540,0.522614034,800,4,0.0
HD-SF,800,10,0.0,0.0,KL,3,1600,0.5,1224,1188,204.489333862,800,100,0.0
HD-SF,800,10,0.0,0.0,GO,3,1600,0.5,817,1026,0.012224755,800,0,0.0
HD-SF,800,10,0.0,0.0,GP,3,1600,0.5,1303,1221,0.184941909,800,0,0.0
HD-SF,800,10,0.0,0.0,GS,3,1600,0.5,1282,1220,0.022555042,800,0,0.0
HD-SF,800,10,0.0,0.0,BS,3,1600,0.5,1282,1220,0.018700943,800,0,0.0
HD-SF,800,10,0.0,0.0,RND,3,1600,0.5,1293,1224,0.008326262,800,0,0.0
HD-SF,800,10,0.0,0.0,QMKJ,3,8000,0.5,6140,5786,16278.947482859,800,0,NaN
HD-SF,800,10,0.0,0.0,CHIM_0.01,3,8000,0.5,1679,1884,0.609173532,800,0,0.0
HD-SF,800,10,0.0,0.0,CHI_0.01,3,8000,0.5,1524,1719,0.457696905,800,4,0.0
HD-SF,800,10,0.0,0.0,KL,3,8000,0.5,5938,5631,169.791828738,800,100,0.0
HD-SF,800,10,0.0,0.0,GO,3,8000,0.5,5019,5047,0.037310272,800,0,0.0
HD-SF,800,10,0.0,0.0,GP,3,8000,0.5,6140,5786,0.795199218,800,0,0.0
HD-SF,800,10,0.0,0.0,GS,3,8000,0.5,5973,5698,0.024504024,800,0,0.0
HD-SF,800,10,0.0,0.0,BS,3,8000,0.5,5973,5698,0.018922224,800,0,0.0
HD-SF,800,10,0.0,0.0,RND,3,8000,0.5,6131,5828,0.056781218,800,0,0.0
HD-SF,800,10,0.2,0.0,QMKJ,3,1600,0.5,1210,1195,926.085637647,800,0,NaN
HD-SF,800,10,0.2,0.0,CHIM_0.01,3,1600,0.5,307,692,0.499876886,800,0,0.0
HD-SF,800,10,0.2,0.0,CHI_0.01,3,1600,0.5,268,648,0.540160375,800,4,0.0
HD-SF,800,10,0.2,0.0,KL,3,1600,0.5,1136,1160,189.084709266,800,100,0.0
HD-SF,800,10,0.2,0.0,GO,3,1600,0.5,716,1045,0.012761955,800,0,0.0
HD-SF,800,10,0.2,0.0,GP,3,1600,0.5,1210,1195,0.21541117,800,0,0.0
HD-SF,800,10,0.2,0.0,GS,3,1600,0.5,1126,1178,0.018142183,800,0,0.0
HD-SF,800,10,0.2,0.0,BS,3,1600,0.5,1126,1178,0.018116774,800,0,0.0
HD-SF,800,10,0.2,0.0,RND,3,1600,0.5,1208,1186,0.007010783,800,0,0.0
HD-SF,800,10,0.2,0.0,QMKJ,3,8000,0.5,6096,5949,2484.213480707,800,0,NaN
HD-SF,800,10,0.2,0.0,CHIM_0.01,3,8000,0.5,1811,1960,0.538510722,800,0,0.0
HD-SF,800,10,0.2,0.0,CHI_0.01,3,8000,0.5,1639,1771,0.477422545,800,4,0.0
HD-SF,800,10,0.2,0.0,KL,3,8000,0.5,5898,5806,186.105339948,800,100,0.0
HD-SF,800,10,0.2,0.0,GO,3,8000,0.5,4891,5091,0.04603949,800,0,0.0
HD-SF,800,10,0.2,0.0,GP,3,8000,0.5,6096,5949,0.437906032,800,0,0.0
HD-SF,800,10,0.2,0.0,GS,3,8000,0.5,5804,5755,0.020116001,800,0,0.0
HD-SF,800,10,0.2,0.0,BS,3,8000,0.5,5804,5755,0.018463252,800,0,0.0
HD-SF,800,10,0.2,0.0,RND,3,8000,0.5,6151,5973,0.037343576,800,0,0.0
HD-SF,800,2,0.0,0.2,QMKJ,3,1600,0.5,38,216,78.272547379,960,0,1.1535892402053777e-12
HD-SF,800,2,0.0,0.2,CHIM_0.01,3,1600,0.5,57,226,0.442261944,960,0,0.0
HD-SF,800,2,0.0,0.2,CHI_0.01,3,1600,0.5,51,220,0.453053197,960,3,0.0
HD-SF,800,2,0.0,0.2,GO,3,1600,0.5,135,274,0.007737414,960,0,0.0
HD-SF,800,2,0.0,0.2,GP,3,1600,0.5,258,347,0.060612695,960,0,0.0
HD-SF,800,2,0.0,0.2,GS,3,1600,0.5,250,312,0.005364066,960,0,0.0
HD-SF,800,2,0.0,0.2,BS,3,1600,0.5,241,332,0.003810877,960,0,0.0
HD-SF,800,2,0.0,0.2,RND,3,1600,0.5,364,371,0.030153111,960,0,0.0
HD-SF,800,2,0.0,0.2,QMKJ,3,8000,0.5,471,671,29.251863677,960,0,1.53433140442174e-11
HD-SF,800,2,0.0,0.2,CHIM_0.01,3,8000,0.5,494,680,0.494719833,960,0,0.0
HD-SF,800,2,0.0,0.2,CHI_0.01,3,8000,0.5,457,662,0.490039975,960,4,0.0
HD-SF,800,2,0.0,0.2,GO,3,8000,0.5,912,1043,0.03617637,960,0,0.0
HD-SF,800,2,0.0,0.2,GP,3,8000,0.5,1352,1477,0.06304846,960,0,0.0
HD-SF,800,2,0.0,0.2,GS,3,8000,0.5,1318,1379,0.005585347,960,0,0.0
HD-SF,800,2,0.0,0.2,BS,3,8000,0.5,1206,1422,0.004312379,960,0,0.0
HD-SF,800,2,0.0,0.2,RND,3,8000,0.5,1779,1771,0.075478094,960,0,0.0
HD-SF,800,2,0.2,0.2,QMKJ,3,1600,0.5,22,191,268.546049736,960,0,0.0
HD-SF,800,2,0.2,0.2,CHIM_0.01,3,1600,0.5,58,208,0.440135295,960,0,0.0
HD-SF,800,2,0.2,0.2,CHI_0.01,3,1600,0.5,44,198,0.423830382,960,2,0.0
HD-SF,800,2,0.2,0.2,GO,3,1600,0.5,94,269,0.007325551,960,0,0.0
HD-SF,800,2,0.2,0.2,GP,3,1600,0.5,242,290,0.06054677,960,0,0.0
HD-SF,800,2,0.2,0.2,GS,3,1600,0.5,160,269,0.004476942,960,0,0.0
HD-SF,800,2,0.2,0.2,BS,3,1600,0.5,147,265,0.003577704,960,0,0.0
HD-SF,800,2,0.2,0.2,RND,3,1600,0.5,325,323,0.026404372,960,0,0.0
HD-SF,800,2,0.2,0.2,QMKJ,3,8000,0.5,420,604,91.524170785,960,0,0.0
HD-SF,800,2,0.2,0.2,CHIM_0.01,3,8000,0.5,412,547,0.437735748,960,0,0.0
HD-SF,800,2,0.2,0.2,CHI_0.01,3,8000,0.5,384,534,0.455158786,960,4,0.0
HD-SF,800,2,0.2,0.2,GO,3,8000,0.5,804,984,0.03586583,960,0,0.0
HD-SF,800,2,0.2,0.2,GP,3,8000,0.5,1307,1411,0.059908858,960,0,0.0
HD-SF,800,2,0.2,0.2,GS,3,8000,0.5,818,1034,0.005166632,960,0,0.0
HD-SF,800,2,0.2,0.2,BS,3,8000,0.5,844,1104,0.004277133,960,0,0.0
HD-SF,800,2,0.2,0.2,RND,3,8000,0.5,1617,1680,0.066892981,960,0,0.0
HD-SF,800,4,0.0,0.2,QMKJ,3,1600,0.5,117,420,648.50779369,960,0,0.0
HD-SF,800,4,0.0,0.2,CHIM_0.01,3,1600,0.5,151,425,0.45416603,960,0,0.0
HD-SF,800,4,0.0,0.2,CHI_0.01,3,1600,0.5,130,413,0.457155847,960,3,0.0
HD-SF,800,4,0.0,0.2,GO,3,1600,0.5,480,717,0.008555216,800,0,0.0
HD-SF,800,4,0.0,0.2,GP,3,1600,0.5,558,687,0.088393301,960,0,0.0
HD-SF,800,4,0.0,0.2,GS,3,1600,0.5,654,740,0.007809941,960,0,0.0
HD-SF,800,4,0.0,0.2,BS,3,1600,0.5,664,773,0.006770307,960,0,0.0
HD-SF,800,4,0.0,0.2,RND,3,1600,0.5,746,759,0.170152873,960,0,0.0
HD-SF,800,4,0.0,0.2,QMKJ,3,8000,0.5,1045,1319,971.034510713,960,0,0.004423114212070639
HD-SF,800,4,0.0,0.2,CHIM_0.01,3,8000,0.5,1022,1303,0.618263965,960,0,0.0
HD-SF,800,4,0.0,0.2,CHI_0.01,3,8000,0.5,976,1294,0.58636093,960,4,0.0
HD-SF,800,4,0.0,0.2,GO,3,8000,0.5,2525,2819,0.036536834,960,0,0.0
HD-SF,800,4,0.0,0.2,GP,3,8000,0.5,2966,3169,0.088743556,960,0,0.0
HD-SF,800,4,0.0,0.2,GS,3,8000,0.5,2882,3076,0.009196143,960,0,0.0
HD-SF,800,4,0.0,0.2,BS,3,8000,0.5,3282,3573,0.007377801,960,0,0.0
HD-SF,800,4,0.0,0.2,RND,3,8000,0.5,3723,3759,0.39547267,960,0,0.0
HD-SF,800,4,0.2,0.2,QMKJ,3,1600,0.5,101,414,901.418691657,960,0,0.001460308154940097
HD-SF,800,4,0.2,0.2,CHIM_0.01,3,1600,0.5,144,441,0.420658739,960,0,0.0
HD-SF,800,4,0.2,0.2,CHI_0.01,3,1600,0.5,97,414,0.418174051,960,4,0.0
HD-SF,800,4,0.2,0.2,GO,3,1600,0.5,437,719,0.008011925,804,0,0.0
HD-SF,800,4,0.2,0.2,GP,3,1600,0.5,566,703,0.106622609,960,0,0.0
HD-SF,800,4,0.2,0.2,GS,3,1600,0.5,497,694,0.012167547,960,0,0.0
HD-SF,800,4,0.2,0.2,BS,3,1600,0.5,537,738,0.005795686,960,0,0.0
HD-SF,800,4,0.2,0.2,RND,3,1600,0.5,741,788,0.165837578,960,0,0.0
HD-SF,800,4,0.2,0.2,QMKJ,3,8000,0.5,986,1338,910.713438928,960,0,1.9263515255055394e-5
HD-SF,800,4,0.2,0.2,CHIM_0.01,3,8000,0.5,1029,1258,0.678780637,960,0,0.0
HD-SF,800,4,0.2,0.2,CHI_0.01,3,8000,0.5,962,1197,0.580449595,960,3,0.0
HD-SF,800,4,0.2,0.2,GO,3,8000,0.5,2433,2705,0.044116428,960,0,0.0
HD-SF,800,4,0.2,0.2,GP,3,8000,0.5,2910,3043,0.603642288,960,0,0.0
HD-SF,800,4,0.2,0.2,GS,3,8000,0.5,2615,2873,0.014778284,960,0,0.0
HD-SF,800,4,0.2,0.2,BS,3,8000,0.5,3060,3497,0.012716058,960,0,0.0
HD-SF,800,4,0.2,0.2,RND,3,8000,0.5,3646,3731,1.116192191,960,0,0.0
HD-SF,800,6,0.0,0.2,QMKJ,3,1600,0.5,158,472,902.597300447,960,0,0.0013733464088234342
HD-SF,800,6,0.0,0.2,CHIM_0.01,3,1600,0.5,198,512,0.747599826,960,0,0.0
HD-SF,800,6,0.0,0.2,CHI_0.01,3,1600,0.5,151,462,0.600025169,960,5,0.0
HD-SF,800,6,0.0,0.2,GO,3,1600,0.5,589,873,0.023402332,842,0,0.0
HD-SF,800,6,0.0,0.2,GP,3,1600,0.5,964,1007,2.816870571,800,0,0.0
HD-SF,800,6,0.0,0.2,GS,3,1600,0.5,778,938,0.127562985,960,0,0.0
HD-SF,800,6,0.0,0.2,BS,3,1600,0.5,883,996,0.009310661,960,0,0.0
HD-SF,800,6,0.0,0.2,RND,3,1600,0.5,970,992,1.324329697,960,0,0.0
HD-SF,800,6,0.0,0.2,QMKJ,3,8000,0.5,1280,1521,1112.990814,960,0,0.0012149597466429272
HD-SF,800,6,0.0,0.2,CHIM_0.01,3,8000,0.5,1313,1532,0.53528694,960,0,0.0
HD-SF,800,6,0.0,0.2,CHI_0.01,3,8000,0.5,1209,1483,0.587510945,960,4,0.0
HD-SF,800,6,0.0,0.2,GO,3,8000,0.5,3777,3941,0.036830391,800,0,0.0
HD-SF,800,6,0.0,0.2,GP,3,8000,0.5,4753,4806,0.140731672,800,0,0.0
HD-SF,800,6,0.0,0.2,GS,3,8000,0.5,3594,3638,0.011597103,960,0,0.0
HD-SF,800,6,0.0,0.2,BS,3,8000,0.5,4478,4568,0.00899382,960,0,0.0
HD-SF,800,6,0.0,0.2,RND,3,8000,0.5,4627,4631,1.469332731,960,0,0.0
HD-SF,800,6,0.2,0.2,QMKJ,3,1600,0.5,164,497,901.458746422,960,0,0.003939584930183005
HD-SF,800,6,0.2,0.2,CHIM_0.01,3,1600,0.5,174,491,0.484151884,960,0,0.0
HD-SF,800,6,0.2,0.2,CHI_0.01,3,1600,0.5,138,475,0.520492926,960,3,0.0
HD-SF,800,6,0.2,0.2,GO,3,1600,0.5,476,709,0.009956708,870,0,0.0
HD-SF,800,6,0.2,0.2,GP,3,1600,0.5,846,891,0.154725997,832,0,0.0
HD-SF,800,6,0.2,0.2,GS,3,1600,0.5,665,817,0.011127942,960,0,0.0
HD-SF,800,6,0.2,0.2,BS,3,1600,0.5,743,924,0.008818757,960,0,0.0
HD-SF,800,6,0.2,0.2,RND,3,1600,0.5,887,895,0.918889508,960,0,0.0
HD-SF,800,6,0.2,0.2,QMKJ,3,8000,0.5,1292,1632,1016.298346652,960,0,3.198609270840643e-8
HD-SF,800,6,0.2,0.2,CHIM_0.01,3,8000,0.5,1292,1521,0.452586641,960,0,0.0
HD-SF,800,6,0.2,0.2,CHI_0.01,3,8000,0.5,1233,1502,0.472669128,960,4,0.0
HD-SF,800,6,0.2,0.2,GO,3,8000,0.5,3675,3852,0.036743987,832,0,0.0
HD-SF,800,6,0.2,0.2,GP,3,8000,0.5,4552,4612,0.140422596,832,0,0.0
HD-SF,800,6,0.2,0.2,GS,3,8000,0.5,3402,3647,0.010851237,960,0,0.0
HD-SF,800,6,0.2,0.2,BS,3,8000,0.5,4049,4371,0.008438896,960,0,0.0
HD-SF,800,6,0.2,0.2,RND,3,8000,0.5,4689,4713,1.318324684,960,0,0.0
HD-SF,800,8,0.0,0.2,QMKJ,3,1600,0.5,214,562,914.252625711,960,0,4.103056004389534e-8
HD-SF,800,8,0.0,0.2,CHIM_0.01,3,1600,0.5,261,571,0.646753908,960,0,0.0
HD-SF,800,8,0.0,0.2,CHI_0.01,3,1600,0.5,207,539,0.704692956,960,3,0.0
HD-SF,800,8,0.0,0.2,GO,3,1600,0.5,653,940,0.011662828,800,0,0.0
HD-SF,800,8,0.0,0.2,GP,3,1600,0.5,1051,1071,0.281545471,840,0,0.0
HD-SF,800,8,0.0,0.2,GS,3,1600,0.5,862,980,0.017668883,960,0,0.0
HD-SF,800,8,0.0,0.2,BS,3,1600,0.5,1023,1084,0.011210319,960,0,0.0
HD-SF,800,8,0.0,0.2,RND,3,1600,0.5,1085,1051,4.115818429,960,0,0.0
HD-SF,800,8,0.0,0.2,QMKJ,3,8000,0.5,1255,1540,1750.053155007,960,0,0.0
HD-SF,800,8,0.0,0.2,CHIM_0.01,3,8000,0.5,1323,1580,0.478180404,960,0,0.0
HD-SF,800,8,0.0,0.2,CHI_0.01,3,8000,0.5,1220,1487,0.714224877,960,4,0.0
HD-SF,800,8,0.0,0.2,GO,3,8000,0.5,4349,4661,0.035536374,840,0,0.0
HD-SF,800,8,0.0,0.2,GP,3,8000,0.5,5205,5288,0.17175185,840,0,0.0
HD-SF,800,8,0.0,0.2,GS,3,8000,0.5,4264,4360,0.014415685,960,0,0.0
HD-SF,800,8,0.0,0.2,BS,3,8000,0.5,5113,5404,0.010549323,960,0,0.0
HD-SF,800,8,0.0,0.2,RND,3,8000,0.5,5365,5414,5.64906413,960,0,0.0
HD-SF,800,8,0.2,0.2,QMKJ,3,1600,0.5,193,537,902.137847466,960,0,0.002602177103129625
HD-SF,800,8,0.2,0.2,CHIM_0.01,3,1600,0.5,229,550,0.53107417,960,0,0.0
HD-SF,800,8,0.2,0.2,CHI_0.01,3,1600,0.5,202,534,0.698025524,960,3,0.0
HD-SF,800,8,0.2,0.2,GO,3,1600,0.5,660,959,0.01616069,800,0,0.0
HD-SF,800,8,0.2,0.2,GP,3,1600,0.5,935,1018,0.162254154,864,0,0.0
HD-SF,800,8,0.2,0.2,GS,3,1600,0.5,785,944,0.01440193,960,0,0.0
HD-SF,800,8,0.2,0.2,BS,3,1600,0.5,927,1048,0.010105381,960,0,0.0
HD-SF,800,8,0.2,0.2,RND,3,1600,0.5,1042,1046,4.052711677,960,0,0.0
HD-SF,800,8,0.2,0.2,QMKJ,3,8000,0.5,5505,5402,1097.54510791,800,0,NaN
HD-SF,800,8,0.2,0.2,CHIM_0.01,3,8000,0.5,1338,1522,0.434141152,960,0,0.0
HD-SF,800,8,0.2,0.2,CHI_0.01,3,8000,0.5,1295,1517,0.636365951,960,3,0.0
HD-SF,800,8,0.2,0.2,GO,3,8000,0.5,4017,4232,0.037028107,864,0,0.0
HD-SF,800,8,0.2,0.2,GP,3,8000,0.5,5062,4933,0.1664806,864,0,0.0
HD-SF,800,8,0.2,0.2,GS,3,8000,0.5,4095,4154,0.013527809,960,0,0.0
HD-SF,800,8,0.2,0.2,BS,3,8000,0.5,4890,5093,0.009967528,960,0,0.0
HD-SF,800,8,0.2,0.2,RND,3,8000,0.5,5352,5275,5.445942969,960,0,0.0
HD-SF,800,10,0.0,0.2,QMKJ,3,1600,0.5,219,598,1023.519320096,960,0,0.0022338550434369045
HD-SF,800,10,0.0,0.2,CHIM_0.01,3,1600,0.5,269,643,0.927463811,960,0,0.0
HD-SF,800,10,0.0,0.2,CHI_0.01,3,1600,0.5,231,601,1.212039466,960,2,0.0
HD-SF,800,10,0.0,0.2,GO,3,1600,0.5,699,1065,0.014769778,804,0,0.0
HD-SF,800,10,0.0,0.2,GP,3,1600,0.5,1027,1084,0.467275515,864,0,0.0
HD-SF,800,10,0.0,0.2,GS,3,1600,0.5,886,1011,0.032774389,960,0,0.0
HD-SF,800,10,0.0,0.2,BS,3,1600,0.5,1098,1220,0.01642956,960,0,0.0
HD-SF,800,10,0.0,0.2,RND,3,1600,0.5,1113,1151,29.978452512,960,0,0.0
HD-SF,800,10,0.0,0.2,QMKJ,3,8000,0.5,5940,5904,1999.982476641,800,0,NaN
HD-SF,800,10,0.0,0.2,CHIM_0.01,3,8000,0.5,1308,1528,0.636836384,960,0,0.0
HD-SF,800,10,0.0,0.2,CHI_0.01,3,8000,0.5,1287,1517,1.190455809,960,2,0.0
HD-SF,800,10,0.0,0.2,GO,3,8000,0.5,4385,4647,0.045869356,864,0,0.0
HD-SF,800,10,0.0,0.2,GP,3,8000,0.5,5430,5393,0.307654722,864,0,0.0
HD-SF,800,10,0.0,0.2,GS,3,8000,0.5,4512,4681,0.03098443,960,0,0.0
HD-SF,800,10,0.0,0.2,BS,3,8000,0.5,5420,5717,0.012704546,960,0,0.0
HD-SF,800,10,0.0,0.2,RND,3,8000,0.5,5658,5716,30.293201437,960,0,0.0
HD-SF,800,10,0.2,0.2,QMKJ,3,1600,0.5,217,555,924.295993738,960,0,0.0015650013639356022
HD-SF,800,10,0.2,0.2,CHIM_0.01,3,1600,0.5,268,634,0.504994103,960,0,0.0
HD-SF,800,10,0.2,0.2,CHI_0.01,3,1600,0.5,210,560,1.474394714,960,4,0.0
HD-SF,800,10,0.2,0.2,GO,3,1600,0.5,721,945,0.012483807,800,0,0.0
HD-SF,800,10,0.2,0.2,GP,3,1600,0.5,1116,1100,0.252915151,802,0,0.0
HD-SF,800,10,0.2,0.2,GS,3,1600,0.5,850,932,0.018112045,960,0,0.0
HD-SF,800,10,0.2,0.2,BS,3,1600,0.5,981,1062,0.012641266,960,0,0.0
HD-SF,800,10,0.2,0.2,RND,3,1600,0.5,1119,1076,24.827753367,960,0,0.0
HD-SF,800,10,0.2,0.2,QMKJ,3,8000,0.5,5827,5623,1336.640355021,800,0,NaN
HD-SF,800,10,0.2,0.2,CHIM_0.01,3,8000,0.5,1424,1554,0.53856755,960,0,0.0
HD-SF,800,10,0.2,0.2,CHI_0.01,3,8000,0.5,1376,1556,1.211403318,960,2,0.0
HD-SF,800,10,0.2,0.2,GO,3,8000,0.5,4581,4842,0.038370527,802,0,0.0
HD-SF,800,10,0.2,0.2,GP,3,8000,0.5,5807,5604,0.264396734,802,0,0.0
HD-SF,800,10,0.2,0.2,GS,3,8000,0.5,4550,4688,0.022383266,960,0,0.0
