dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-HF,80,8,0.2,0.2,BS,3,800,0.5,437,454,0.000286534,96,0,0.0
HD-HF,80,8,0.2,0.2,OPT,3,800,0.5,424,431,983.595988792,96,0,0.5163240628778561
HD-HF,80,8,0.2,0.2,RND,3,800,0.5,544,529,10.819287112,96,0,0.0
HD-HF,80,10,0.0,0.2,QMK,3,160,0.5,43,78,900.06577986,96,0,0.1475903614457787
HD-HF,80,10,0.0,0.2,QMKJ,3,160,0.5,55,85,211.270669057,96,0,2.973272959110034e-9
HD-HF,80,10,0.0,0.2,CHIM_0.01,3,160,0.5,69,91,0.399140516,90,0,0.0
HD-HF,80,10,0.0,0.2,CHI_0.01,3,160,0.5,44,85,0.508332513,90,5,0.0
HD-HF,80,10,0.0,0.2,GO,3,160,0.5,75,104,0.000544344,84,0,0.0
HD-HF,80,10,0.0,0.2,GP,3,160,0.5,116,102,0.002053399,80,0,0.0
HD-HF,80,10,0.0,0.2,GS,3,160,0.5,92,104,0.00062677,96,0,0.0
HD-HF,80,10,0.0,0.2,BS,3,160,0.5,103,107,0.00028421,96,0,0.0
HD-HF,80,10,0.0,0.2,OPT,3,160,0.5,25,85,900.871437631,96,0,0.21904761904759817
HD-HF,80,10,0.0,0.2,RND,3,160,0.5,124,117,2.125988492,96,0,0.0
HD-HF,80,10,0.0,0.2,QMK,3,800,0.5,280,337,900.087204636,96,0,0.5511363636363573
HD-HF,80,10,0.0,0.2,QMKJ,3,800,0.5,264,338,338.247760002,96,0,0.0
HD-HF,80,10,0.0,0.2,CHIM_0.01,3,800,0.5,333,350,0.441653148,90,0,0.0
HD-HF,80,10,0.0,0.2,CHI_0.01,3,800,0.5,293,339,0.521401421,90,3,0.0
HD-HF,80,10,0.0,0.2,GO,3,800,0.5,479,483,0.001438953,80,0,0.0
HD-HF,80,10,0.0,0.2,GP,3,800,0.5,478,458,0.002260343,80,0,0.0
HD-HF,80,10,0.0,0.2,GS,3,800,0.5,458,472,0.000630568,96,0,0.0
HD-HF,80,10,0.0,0.2,BS,3,800,0.5,474,469,0.000313505,96,0,0.0
HD-HF,80,10,0.0,0.2,OPT,3,800,0.5,371,403,906.961176893,96,0,0.48253557567915517
HD-HF,80,10,0.0,0.2,RND,3,800,0.5,538,530,3.375938381,96,0,0.0
HD-HF,80,10,0.2,0.2,QMK,3,160,0.5,48,80,900.453023015,96,0,0.12711864406779302
HD-HF,80,10,0.2,0.2,QMKJ,3,160,0.5,56,77,504.985984119,96,0,2.873055527540925e-9
HD-HF,80,10,0.2,0.2,CHIM_0.01,3,160,0.5,77,101,0.453043087,80,0,0.0
HD-HF,80,10,0.2,0.2,CHI_0.01,3,160,0.5,57,84,0.541084991,80,4,0.0
HD-HF,80,10,0.2,0.2,GO,3,160,0.5,76,91,0.000639404,85,0,0.0
HD-HF,80,10,0.2,0.2,GP,3,160,0.5,99,101,0.003356805,80,0,0.0
HD-HF,80,10,0.2,0.2,GS,3,160,0.5,95,97,0.001299597,96,0,0.0
HD-HF,80,10,0.2,0.2,BS,3,160,0.5,91,101,0.000535367,96,0,0.0
HD-HF,80,10,0.2,0.2,OPT,3,160,0.5,32,81,905.74054598,96,0,0.2857142857142574
HD-HF,80,10,0.2,0.2,RND,3,160,0.5,124,117,2.537090743,96,0,0.0
HD-HF,80,10,0.2,0.2,QMK,3,800,0.5,277,315,900.101743457,96,0,0.11849710982658875
HD-HF,80,10,0.2,0.2,QMKJ,3,800,0.5,267,291,900.791880992,96,0,4.460717488363794e-9
HD-HF,80,10,0.2,0.2,CHIM_0.01,3,800,0.5,303,318,0.418499097,80,0,0.0
HD-HF,80,10,0.2,0.2,CHI_0.01,3,800,0.5,273,308,0.531397253,80,2,0.0
HD-HF,80,10,0.2,0.2,GO,3,800,0.5,408,418,0.001425337,80,0,0.0
HD-HF,80,10,0.2,0.2,GP,3,800,0.5,440,432,0.003457526,80,0,0.0
HD-HF,80,10,0.2,0.2,GS,3,800,0.5,427,426,0.001007393,96,0,0.0
HD-HF,80,10,0.2,0.2,BS,3,800,0.5,395,397,0.000312403,96,0,0.0
HD-HF,80,10,0.2,0.2,OPT,3,800,0.5,355,383,907.870539819,96,0,0.4708994708994565
HD-HF,80,10,0.2,0.2,RND,3,800,0.5,569,549,2.954573541,96,0,0.0
HD-HF,100,2,0.0,0.0,QMK,3,200,0.5,16,38,0.280996908,100,0,0.0
HD-HF,100,2,0.0,0.0,QMKJ,3,200,0.5,17,44,37.364387886,100,0,0.0
HD-HF,100,2,0.0,0.0,CHIM_0.01,3,200,0.5,24,45,0.445396005,100,0,0.0
HD-HF,100,2,0.0,0.0,CHI_0.01,3,200,0.5,17,40,0.42497184,100,3,0.0
HD-HF,100,2,0.0,0.0,KL,3,200,0.5,26,48,0.907506041,100,100,0.0
HD-HF,100,2,0.0,0.0,KLQ,3,200,0.5,16,38,0.265794549,100,0,0.0
HD-HF,100,2,0.0,0.0,GO,3,200,0.5,25,43,0.000356016,100,0,0.0
HD-HF,100,2,0.0,0.0,GP,3,200,0.5,40,34,0.000864892,100,0,0.0
HD-HF,100,2,0.0,0.0,GS,3,200,0.5,47,58,0.000152549,100,0,0.0
HD-HF,100,2,0.0,0.0,BS,3,200,0.5,47,58,0.000148882,100,0,0.0
HD-HF,100,2,0.0,0.0,OPT,3,200,0.5,10,34,0.139486227,100,0,0.0
HD-HF,100,2,0.0,0.0,RND,3,200,0.5,49,56,0.000414056,100,0,0.0
HD-HF,100,2,0.0,0.0,QMK,3,1000,0.5,102,135,2.203746406,100,0,0.0
HD-HF,100,2,0.0,0.0,QMKJ,3,1000,0.5,100,128,85.467226421,100,0,0.0
HD-HF,100,2,0.0,0.0,CHIM_0.01,3,1000,0.5,104,134,0.452338971,100,0,0.0
HD-HF,100,2,0.0,0.0,CHI_0.01,3,1000,0.5,100,128,0.420640745,100,2,0.0
HD-HF,100,2,0.0,0.0,KL,3,1000,0.5,159,152,1.132203756,100,100,0.0
HD-HF,100,2,0.0,0.0,KLQ,3,1000,0.5,102,135,2.349115916,100,0,0.0
HD-HF,100,2,0.0,0.0,GO,3,1000,0.5,173,197,0.001028243,100,0,0.0
HD-HF,100,2,0.0,0.0,GP,3,1000,0.5,150,171,0.000944243,100,0,0.0
HD-HF,100,2,0.0,0.0,GS,3,1000,0.5,136,176,0.000217393,100,0,0.0
HD-HF,100,2,0.0,0.0,BS,3,1000,0.5,136,176,0.000204258,100,0,0.0
HD-HF,100,2,0.0,0.0,OPT,3,1000,0.5,99,128,1.270994994,100,0,0.0
HD-HF,100,2,0.0,0.0,RND,3,1000,0.5,262,269,0.000701381,100,0,0.0
HD-HF,100,2,0.2,0.0,QMK,3,200,0.5,4,28,0.089149517,100,0,0.0
HD-HF,100,2,0.2,0.0,QMKJ,3,200,0.5,4,28,0.056245732,100,0,0.0
HD-HF,100,2,0.2,0.0,CHIM_0.01,3,200,0.5,4,28,0.458029196,100,0,0.0
HD-HF,100,2,0.2,0.0,CHI_0.01,3,200,0.5,4,28,0.449136679,100,1,0.0
HD-HF,100,2,0.2,0.0,KL,3,200,0.5,15,41,0.884729669,100,100,0.0
HD-HF,100,2,0.2,0.0,KLQ,3,200,0.5,4,28,0.090924096,100,0,0.0
HD-HF,100,2,0.2,0.0,GO,3,200,0.5,4,28,0.000362408,100,0,0.0
HD-HF,100,2,0.2,0.0,GP,3,200,0.5,28,22,0.000817422,100,0,0.0
HD-HF,100,2,0.2,0.0,GS,3,200,0.5,30,39,0.000145276,100,0,0.0
HD-HF,100,2,0.2,0.0,BS,3,200,0.5,30,39,0.00013688,100,0,0.0
HD-HF,100,2,0.2,0.0,OPT,3,200,0.5,3,25,0.051979129,100,0,0.0
HD-HF,100,2,0.2,0.0,RND,3,200,0.5,46,47,0.000480242,100,0,0.0
HD-HF,100,2,0.2,0.0,QMK,3,1000,0.5,84,86,3.015097478,100,0,0.0
HD-HF,100,2,0.2,0.0,QMKJ,3,1000,0.5,84,86,0.066618049,100,0,0.0
HD-HF,100,2,0.2,0.0,CHIM_0.01,3,1000,0.5,83,85,0.411353177,100,0,0.0
HD-HF,100,2,0.2,0.0,CHI_0.01,3,1000,0.5,83,85,0.394579534,100,1,0.0
HD-HF,100,2,0.2,0.0,KL,3,1000,0.5,177,167,0.840433469,100,100,0.0
HD-HF,100,2,0.2,0.0,KLQ,3,1000,0.5,84,86,2.93141336,100,0,0.0
HD-HF,100,2,0.2,0.0,GO,3,1000,0.5,189,185,0.001019015,100,0,0.0
HD-HF,100,2,0.2,0.0,GP,3,1000,0.5,167,130,0.00093225,100,0,0.0
HD-HF,100,2,0.2,0.0,GS,3,1000,0.5,122,105,0.000207303,100,0,0.0
HD-HF,100,2,0.2,0.0,BS,3,1000,0.5,122,105,0.000225298,100,0,0.0
HD-HF,100,2,0.2,0.0,OPT,3,1000,0.5,78,78,0.997818737,100,0,0.0
HD-HF,100,2,0.2,0.0,RND,3,1000,0.5,269,249,0.000705129,100,0,0.0
HD-HF,100,4,0.0,0.0,QMK,3,200,0.5,30,75,11.701232424,100,0,0.0
HD-HF,100,4,0.0,0.0,QMKJ,3,200,0.5,35,83,49.337938736,100,0,0.0
HD-HF,100,4,0.0,0.0,CHIM_0.01,3,200,0.5,60,85,0.41747874,100,0,0.0
HD-HF,100,4,0.0,0.0,CHI_0.01,3,200,0.5,41,84,0.400770901,100,4,0.0
HD-HF,100,4,0.0,0.0,KL,3,200,0.5,67,87,1.25009243,100,100,0.0
HD-HF,100,4,0.0,0.0,KLQ,3,200,0.5,30,75,11.790885556,100,0,0.0
HD-HF,100,4,0.0,0.0,GO,3,200,0.5,62,86,0.000489489,100,0,0.0
HD-HF,100,4,0.0,0.0,GP,3,200,0.5,87,82,0.001145115,100,0,0.0
HD-HF,100,4,0.0,0.0,GS,3,200,0.5,88,99,0.000188448,100,0,0.0
HD-HF,100,4,0.0,0.0,BS,3,200,0.5,88,99,0.00017907,100,0,0.0
HD-HF,100,4,0.0,0.0,OPT,3,200,0.5,24,75,1.012088165,100,0,0.0
HD-HF,100,4,0.0,0.0,RND,3,200,0.5,102,110,0.000800951,100,0,0.0
HD-HF,100,4,0.0,0.0,QMK,3,1000,0.5,229,269,900.039229924,100,0,0.17637669592976715
HD-HF,100,4,0.0,0.0,QMKJ,3,1000,0.5,229,248,102.620303672,100,0,1.871319646472267e-11
HD-HF,100,4,0.0,0.0,CHIM_0.01,3,1000,0.5,304,324,0.466373753,100,0,0.0
HD-HF,100,4,0.0,0.0,CHI_0.01,3,1000,0.5,274,296,0.436135008,100,2,0.0
HD-HF,100,4,0.0,0.0,KL,3,1000,0.5,392,411,3.028435126,100,100,0.0
HD-HF,100,4,0.0,0.0,KLQ,3,1000,0.5,229,269,900.101101036,100,0,0.1771747805267344
HD-HF,100,4,0.0,0.0,GO,3,1000,0.5,398,410,0.00380722,100,0,0.0
HD-HF,100,4,0.0,0.0,GP,3,1000,0.5,423,421,0.002155774,100,0,0.0
HD-HF,100,4,0.0,0.0,GS,3,1000,0.5,449,446,0.002391963,100,0,0.0
HD-HF,100,4,0.0,0.0,BS,3,1000,0.5,449,446,0.000283428,100,0,0.0
HD-HF,100,4,0.0,0.0,OPT,3,1000,0.5,223,241,900.321261517,100,0,0.08298755186721876
HD-HF,100,4,0.0,0.0,RND,3,1000,0.5,543,523,0.003411629,100,0,0.0
HD-HF,100,4,0.2,0.0,QMK,3,200,0.5,37,80,107.450161906,100,0,0.0
HD-HF,100,4,0.2,0.0,QMKJ,3,200,0.5,38,82,14.395307263,100,0,2.0319881964658617e-9
HD-HF,100,4,0.2,0.0,CHIM_0.01,3,200,0.5,54,67,0.462825945,100,0,0.0
HD-HF,100,4,0.2,0.0,CHI_0.01,3,200,0.5,45,71,0.499064994,100,3,0.0
HD-HF,100,4,0.2,0.0,KL,3,200,0.5,76,100,1.528233795,100,100,0.0
HD-HF,100,4,0.2,0.0,KLQ,3,200,0.5,37,80,110.146317687,100,0,0.0
HD-HF,100,4,0.2,0.0,GO,3,200,0.5,55,76,0.000471836,100,0,0.0
HD-HF,100,4,0.2,0.0,GP,3,200,0.5,82,88,0.001329134,100,0,0.0
HD-HF,100,4,0.2,0.0,GS,3,200,0.5,93,98,0.000207915,100,0,0.0
HD-HF,100,4,0.2,0.0,BS,3,200,0.5,93,98,0.00020537,100,0,0.0
HD-HF,100,4,0.2,0.0,OPT,3,200,0.5,29,73,6.757567961,100,0,0.0
HD-HF,100,4,0.2,0.0,RND,3,200,0.5,110,109,0.000686684,100,0,0.0
HD-HF,100,4,0.2,0.0,QMK,3,1000,0.5,222,300,900.035399117,100,0,0.2160194174757264
HD-HF,100,4,0.2,0.0,QMKJ,3,1000,0.5,210,279,18.062429658,100,0,4.4365992737800403e-10
HD-HF,100,4,0.2,0.0,CHIM_0.01,3,1000,0.5,245,299,0.460118193,100,0,0.0
HD-HF,100,4,0.2,0.0,CHI_0.01,3,1000,0.5,237,325,0.44864196,100,3,0.0
HD-HF,100,4,0.2,0.0,KL,3,1000,0.5,351,423,1.448169622,100,100,0.0
HD-HF,100,4,0.2,0.0,KLQ,3,1000,0.5,222,300,900.029802189,100,0,0.21763754045307268
HD-HF,100,4,0.2,0.0,GO,3,1000,0.5,318,382,0.001378328,100,0,0.0
HD-HF,100,4,0.2,0.0,GP,3,1000,0.5,375,369,0.001252809,100,0,0.0
HD-HF,100,4,0.2,0.0,GS,3,1000,0.5,483,492,0.000272788,100,0,0.0
HD-HF,100,4,0.2,0.0,BS,3,1000,0.5,483,492,0.000271626,100,0,0.0
HD-HF,100,4,0.2,0.0,OPT,3,1000,0.5,188,281,900.132853394,100,0,0.10755813953488216
HD-HF,100,4,0.2,0.0,RND,3,1000,0.5,501,526,0.07569141,100,0,0.0
HD-HF,100,6,0.0,0.0,QMK,3,200,0.5,56,106,900.066125228,100,0,0.116279069767438
HD-HF,100,6,0.0,0.0,QMKJ,3,200,0.5,58,102,900.182024121,100,0,1.3420946319109647e-8
HD-HF,100,6,0.0,0.0,CHIM_0.01,3,200,0.5,69,97,0.471376583,100,0,0.0
HD-HF,100,6,0.0,0.0,CHI_0.01,3,200,0.5,60,98,0.452183154,100,2,0.0
HD-HF,100,6,0.0,0.0,KL,3,200,0.5,96,123,3.234709435,100,100,0.0
HD-HF,100,6,0.0,0.0,KLQ,3,200,0.5,56,106,900.054875762,100,0,0.116279069767438
HD-HF,100,6,0.0,0.0,GO,3,200,0.5,78,106,0.004298523,100,0,0.0
HD-HF,100,6,0.0,0.0,GP,3,200,0.5,101,106,0.007621834,100,0,0.0
HD-HF,100,6,0.0,0.0,GS,3,200,0.5,114,113,0.006004653,100,0,0.0
HD-HF,100,6,0.0,0.0,BS,3,200,0.5,114,113,0.005482131,100,0,0.0
HD-HF,100,6,0.0,0.0,OPT,3,200,0.5,43,90,900.094024477,100,0,0.048951048951045524
HD-HF,100,6,0.0,0.0,RND,3,200,0.5,131,131,0.03377007,100,0,0.0
HD-HF,100,6,0.0,0.0,QMK,3,1000,0.5,374,372,900.066139243,100,0,0.35327635327634993
HD-HF,100,6,0.0,0.0,QMKJ,3,1000,0.5,349,352,42.666069149,100,0,0.0
HD-HF,100,6,0.0,0.0,CHIM_0.01,3,1000,0.5,395,386,0.445622415,100,0,0.0
HD-HF,100,6,0.0,0.0,CHI_0.01,3,1000,0.5,363,353,0.438172207,100,4,0.0
HD-HF,100,6,0.0,0.0,KL,3,1000,0.5,528,539,1.39710581,100,100,0.0
HD-HF,100,6,0.0,0.0,KLQ,3,1000,0.5,374,372,900.039111999,100,0,0.35327635327634993
HD-HF,100,6,0.0,0.0,GO,3,1000,0.5,547,535,0.002219114,100,0,0.0
HD-HF,100,6,0.0,0.0,GP,3,1000,0.5,595,530,0.001974429,100,0,0.0
HD-HF,100,6,0.0,0.0,GS,3,1000,0.5,590,544,0.000639445,100,0,0.0
HD-HF,100,6,0.0,0.0,BS,3,1000,0.5,590,544,0.000344815,100,0,0.0
HD-HF,100,6,0.0,0.0,OPT,3,1000,0.5,343,333,900.072719089,100,0,0.21470937129299864
HD-HF,100,6,0.0,0.0,RND,3,1000,0.5,684,642,0.001481183,100,0,0.0
HD-HF,100,6,0.2,0.0,QMK,3,200,0.5,41,80,900.073865526,100,0,0.14583333333332826
HD-HF,100,6,0.2,0.0,QMKJ,3,200,0.5,46,100,65.553423621,100,0,1.2880872045992979e-9
HD-HF,100,6,0.2,0.0,CHIM_0.01,3,200,0.5,61,88,0.443836845,100,0,0.0
HD-HF,100,6,0.2,0.0,CHI_0.01,3,200,0.5,49,88,0.447904319,100,4,0.0
HD-HF,100,6,0.2,0.0,KL,3,200,0.5,89,132,2.166092481,100,100,0.0
HD-HF,100,6,0.2,0.0,KLQ,3,200,0.5,41,80,900.039284105,100,0,0.14583333333332826
HD-HF,100,6,0.2,0.0,GO,3,200,0.5,65,101,0.00113249,100,0,0.0
HD-HF,100,6,0.2,0.0,GP,3,200,0.5,93,113,0.002051807,100,0,0.0
HD-HF,100,6,0.2,0.0,GS,3,200,0.5,105,122,0.000941759,100,0,0.0
HD-HF,100,6,0.2,0.0,BS,3,200,0.5,105,122,0.000313756,100,0,0.0
HD-HF,100,6,0.2,0.0,OPT,3,200,0.5,34,92,199.390736709,100,0,0.0
HD-HF,100,6,0.2,0.0,RND,3,200,0.5,123,139,0.001366425,100,0,0.0
HD-HF,100,6,0.2,0.0,QMK,3,1000,0.5,327,424,900.045422706,100,0,0.38215859030836585
HD-HF,100,6,0.2,0.0,QMKJ,3,1000,0.5,309,382,80.994585422,100,0,1.0805526092085782e-9
HD-HF,100,6,0.2,0.0,CHIM_0.01,3,1000,0.5,348,379,0.442536735,100,0,0.0
HD-HF,100,6,0.2,0.0,CHI_0.01,3,1000,0.5,315,378,0.423696938,100,3,0.0
HD-HF,100,6,0.2,0.0,KL,3,1000,0.5,520,572,1.648820321,100,100,0.0
HD-HF,100,6,0.2,0.0,KLQ,3,1000,0.5,327,424,900.057802302,100,0,0.38215859030836585
HD-HF,100,6,0.2,0.0,GO,3,1000,0.5,447,491,0.005670949,100,0,0.0
HD-HF,100,6,0.2,0.0,GP,3,1000,0.5,455,456,0.00882019,100,0,0.0
HD-HF,100,6,0.2,0.0,GS,3,1000,0.5,501,488,0.001166806,100,0,0.0
HD-HF,100,6,0.2,0.0,BS,3,1000,0.5,501,488,0.000351998,100,0,0.0
HD-HF,100,6,0.2,0.0,OPT,3,1000,0.5,295,366,900.116919081,100,0,0.21006289308175835
HD-HF,100,6,0.2,0.0,RND,3,1000,0.5,609,642,0.015372403,100,0,0.0
HD-HF,100,8,0.0,0.0,QMK,3,200,0.5,51,85,326.831498295,100,0,0.0
HD-HF,100,8,0.0,0.0,QMKJ,3,200,0.5,45,87,146.929244668,100,0,8.606183851917806e-12
HD-HF,100,8,0.0,0.0,CHIM_0.01,3,200,0.5,68,105,0.418265534,100,0,0.0
HD-HF,100,8,0.0,0.0,CHI_0.01,3,200,0.5,44,84,0.460427951,100,3,0.0
HD-HF,100,8,0.0,0.0,KL,3,200,0.5,86,108,1.734659912,100,100,0.0
HD-HF,100,8,0.0,0.0,KLQ,3,200,0.5,51,85,334.662980077,100,0,0.0
HD-HF,100,8,0.0,0.0,GO,3,200,0.5,68,97,0.000877697,100,0,0.0
HD-HF,100,8,0.0,0.0,GP,3,200,0.5,108,102,0.007042283,100,0,0.0
HD-HF,100,8,0.0,0.0,GS,3,200,0.5,111,112,0.005297831,100,0,0.0
HD-HF,100,8,0.0,0.0,BS,3,200,0.5,111,112,0.000375723,100,0,0.0
HD-HF,100,8,0.0,0.0,OPT,3,200,0.5,35,76,29.059152565,100,0,0.0
HD-HF,100,8,0.0,0.0,RND,3,200,0.5,118,119,0.001615408,100,0,0.0
HD-HF,100,8,0.0,0.0,QMK,3,1000,0.5,356,408,900.088587724,100,0,0.37256908904810265
HD-HF,100,8,0.0,0.0,QMKJ,3,1000,0.5,383,423,414.815925538,100,0,1.8654395392077683e-10
HD-HF,100,8,0.0,0.0,CHIM_0.01,3,1000,0.5,419,447,0.494123691,100,0,0.0
HD-HF,100,8,0.0,0.0,CHI_0.01,3,1000,0.5,365,400,0.477729277,100,2,0.0
HD-HF,100,8,0.0,0.0,KL,3,1000,0.5,554,593,1.724900539,100,100,0.0
HD-HF,100,8,0.0,0.0,KLQ,3,1000,0.5,357,407,900.049928169,100,0,0.37679671457905156
HD-HF,100,8,0.0,0.0,GO,3,1000,0.5,583,617,0.001815788,100,0,0.0
HD-HF,100,8,0.0,0.0,GP,3,1000,0.5,645,643,0.002191291,100,0,0.0
HD-HF,100,8,0.0,0.0,GS,3,1000,0.5,715,713,0.001072427,100,0,0.0
HD-HF,100,8,0.0,0.0,BS,3,1000,0.5,715,713,0.00040568,100,0,0.0
HD-HF,100,8,0.0,0.0,OPT,3,1000,0.5,352,400,900.136723964,100,0,0.21009389671361256
HD-HF,100,8,0.0,0.0,RND,3,1000,0.5,740,723,0.025729241,100,0,0.0
HD-HF,100,8,0.2,0.0,QMK,3,200,0.5,68,109,900.07454681,100,0,0.20127795527155906
HD-HF,100,8,0.2,0.0,QMKJ,3,200,0.5,66,109,102.405674819,100,0,3.213943683225743e-9
HD-HF,100,8,0.2,0.0,CHIM_0.01,3,200,0.5,97,116,0.419920817,100,0,0.0
HD-HF,100,8,0.2,0.0,CHI_0.01,3,200,0.5,64,108,0.46368161,100,3,0.0
HD-HF,100,8,0.2,0.0,KL,3,200,0.5,132,126,2.556639026,100,100,0.0
HD-HF,100,8,0.2,0.0,KLQ,3,200,0.5,68,109,900.044736379,100,0,0.20127795527155906
HD-HF,100,8,0.2,0.0,GO,3,200,0.5,108,123,0.001238742,100,0,0.0
HD-HF,100,8,0.2,0.0,GP,3,200,0.5,132,125,0.002917941,100,0,0.0
HD-HF,100,8,0.2,0.0,GS,3,200,0.5,143,143,0.000737891,100,0,0.0
HD-HF,100,8,0.2,0.0,BS,3,200,0.5,143,143,0.000329717,100,0,0.0
HD-HF,100,8,0.2,0.0,OPT,3,200,0.5,51,100,900.151571753,100,0,0.09271523178807332
HD-HF,100,8,0.2,0.0,RND,3,200,0.5,163,142,0.001545255,100,0,0.0
HD-HF,100,8,0.2,0.0,QMK,3,1000,0.5,359,368,900.058773655,100,0,0.5649038461538394
HD-HF,100,8,0.2,0.0,QMKJ,3,1000,0.5,354,403,206.357258767,100,0,8.835554319690201e-11
HD-HF,100,8,0.2,0.0,CHIM_0.01,3,1000,0.5,402,419,0.440966063,100,0,0.0
HD-HF,100,8,0.2,0.0,CHI_0.01,3,1000,0.5,365,403,0.450482315,100,3,0.0
HD-HF,100,8,0.2,0.0,KL,3,1000,0.5,580,609,1.747176231,100,100,0.0
HD-HF,100,8,0.2,0.0,KLQ,3,1000,0.5,360,364,900.084315169,100,0,0.5807228915662581
HD-HF,100,8,0.2,0.0,GO,3,1000,0.5,544,579,0.005838848,100,0,0.0
HD-HF,100,8,0.2,0.0,GP,3,1000,0.5,566,599,0.005002119,100,0,0.0
HD-HF,100,8,0.2,0.0,GS,3,1000,0.5,659,648,0.001408726,100,0,0.0
HD-HF,100,8,0.2,0.0,BS,3,1000,0.5,659,648,0.001019275,100,0,0.0
HD-HF,100,8,0.2,0.0,OPT,3,1000,0.5,330,365,900.22268185,100,0,0.24216867469879227
HD-HF,100,8,0.2,0.0,RND,3,1000,0.5,708,703,0.023019855,100,0,0.0
HD-HF,100,10,0.0,0.0,QMK,3,200,0.5,65,125,900.205908317,100,0,0.1666666666666605
HD-HF,100,10,0.0,0.0,QMKJ,3,200,0.5,65,121,131.533694103,100,0,4.0300001219410805e-10
HD-HF,100,10,0.0,0.0,CHIM_0.01,3,200,0.5,92,128,0.487792787,100,0,0.0
HD-HF,100,10,0.0,0.0,CHI_0.01,3,200,0.5,76,121,0.459716781,100,2,0.0
HD-HF,100,10,0.0,0.0,KL,3,200,0.5,112,135,2.411117898,100,100,0.0
HD-HF,100,10,0.0,0.0,KLQ,3,200,0.5,65,125,900.087804525,100,0,0.1666666666666605
HD-HF,100,10,0.0,0.0,GO,3,200,0.5,133,137,0.004714854,100,0,0.0
HD-HF,100,10,0.0,0.0,GP,3,200,0.5,146,137,0.006288072,100,0,0.0
HD-HF,100,10,0.0,0.0,GS,3,200,0.5,164,137,0.001333742,100,0,0.0
HD-HF,100,10,0.0,0.0,BS,3,200,0.5,164,137,0.000394719,100,0,0.0
HD-HF,100,10,0.0,0.0,OPT,3,200,0.5,58,123,900.102543245,100,0,0.02531645569620093
HD-HF,100,10,0.0,0.0,RND,3,200,0.5,164,154,0.027837384,100,0,0.0
HD-HF,100,10,0.0,0.0,QMK,3,1000,0.5,442,507,900.092387059,100,0,0.5858310626702917
HD-HF,100,10,0.0,0.0,QMKJ,3,1000,0.5,418,461,900.33423901,100,0,6.647876856320486e-9
HD-HF,100,10,0.0,0.0,CHIM_0.01,3,1000,0.5,449,482,0.442168096,100,0,0.0
HD-HF,100,10,0.0,0.0,CHI_0.01,3,1000,0.5,422,495,0.441902251,100,2,0.0
HD-HF,100,10,0.0,0.0,KL,3,1000,0.5,608,633,2.631454943,100,100,0.0
HD-HF,100,10,0.0,0.0,KLQ,3,1000,0.5,442,507,900.365025485,100,0,0.5858310626702917
HD-HF,100,10,0.0,0.0,GO,3,1000,0.5,604,607,0.001824866,100,0,0.0
HD-HF,100,10,0.0,0.0,GP,3,1000,0.5,682,666,0.003038209,100,0,0.0
HD-HF,100,10,0.0,0.0,GS,3,1000,0.5,745,709,0.000961325,100,0,0.0
HD-HF,100,10,0.0,0.0,BS,3,1000,0.5,745,709,0.000485883,100,0,0.0
HD-HF,100,10,0.0,0.0,OPT,3,1000,0.5,412,472,900.171359589,100,0,0.23464912280701497
HD-HF,100,10,0.0,0.0,RND,3,1000,0.5,759,729,0.002624454,100,0,0.0
HD-HF,100,10,0.2,0.0,QMK,3,200,0.5,51,123,900.062530863,100,0,0.146341463414627
HD-HF,100,10,0.2,0.0,QMKJ,3,200,0.5,52,120,394.845120751,100,0,3.635708919585952e-9
HD-HF,100,10,0.2,0.0,CHIM_0.01,3,200,0.5,80,132,0.501607221,100,0,0.0
HD-HF,100,10,0.2,0.0,CHI_0.01,3,200,0.5,57,118,0.52658753,100,3,0.0
HD-HF,100,10,0.2,0.0,KL,3,200,0.5,111,157,2.143585821,100,100,0.0
HD-HF,100,10,0.2,0.0,KLQ,3,200,0.5,51,123,900.286634079,100,0,0.146341463414627
HD-HF,100,10,0.2,0.0,GO,3,200,0.5,90,138,0.004392792,100,0,0.0
HD-HF,100,10,0.2,0.0,GP,3,200,0.5,126,129,0.00389697,100,0,0.0
HD-HF,100,10,0.2,0.0,GS,3,200,0.5,144,159,0.001391502,100,0,0.0
HD-HF,100,10,0.2,0.0,BS,3,200,0.5,144,159,0.001137821,100,0,0.0
HD-HF,100,10,0.2,0.0,OPT,3,200,0.5,43,121,900.203732907,100,0,0.13286713286712357
HD-HF,100,10,0.2,0.0,RND,3,200,0.5,139,166,0.010255927,100,0,0.0
HD-HF,100,10,0.2,0.0,QMK,3,1000,0.5,353,428,900.116322613,100,0,0.44910179640718023
HD-HF,100,10,0.2,0.0,QMKJ,3,1000,0.5,358,427,628.753788809,100,0,0.0
HD-HF,100,10,0.2,0.0,CHIM_0.01,3,1000,0.5,394,473,0.444316265,100,0,0.0
HD-HF,100,10,0.2,0.0,CHI_0.01,3,1000,0.5,366,464,0.390415737,100,3,0.0
HD-HF,100,10,0.2,0.0,KL,3,1000,0.5,591,675,4.580887122,100,100,0.0
HD-HF,100,10,0.2,0.0,KLQ,3,1000,0.5,353,428,900.07095646,100,0,0.44910179640718023
