dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID,1000,3,0.13,0.0,CHIM_1.0,5,80000,0.5,57365,57732,0.2510242,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_0.1,5,80000,0.5,57359,57721,0.2503781,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_0.01,5,80000,0.5,57375,57693,0.2505898,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_0.001,5,80000,0.5,57376,57693,0.250476,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_0.0001,5,80000,0.5,57376,57693,0.2513091,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0e-5,5,80000,0.5,57376,57693,0.2504731,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0e-6,5,80000,0.5,57376,57693,0.2513007,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0e-7,5,80000,0.5,57376,57693,0.25083,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0e-8,5,80000,0.5,57374,57692,0.2507173,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0e-9,5,80000,0.5,57375,57695,0.2509956,1000,0,0.0
ID,1000,3,0.13,0.0,CHI_1.0,5,80000,0.5,57305,57761,0.2581369,1000,4,0.0
ID,1000,3,0.13,0.0,CHI_0.1,5,80000,0.5,57311,57759,0.2583639,1000,4,0.0
ID,1000,3,0.13,0.0,CHI_0.01,5,80000,0.5,57307,57754,0.2584355,1000,4,0.0
ID,1000,3,0.13,0.0,CHI_0.001,5,80000,0.5,57307,57754,0.2585868,1000,4,0.0
ID,1000,3,0.13,0.0,CHI_0.0001,5,80000,0.5,57307,57754,0.2583109,1000,4,0.0
ID,1000,3,0.13,0.0,CHI_1.0e-5,5,80000,0.5,57307,57754,0.258607,1000,4,0.0
ID,1000,3,0.13,0.0,CHI_1.0e-6,5,80000,0.5,57307,57754,0.2590848,1000,4,0.0
ID,1000,3,0.13,0.0,CHI_1.0e-7,5,80000,0.5,57307,57754,0.2584264,1000,4,0.0
ID,1000,3,0.13,0.0,CHI_1.0e-8,5,80000,0.5,57306,57765,0.260183,1000,5,0.0
ID,1000,3,0.13,0.0,CHI_1.0e-9,5,80000,0.5,57309,57756,0.2588157,1000,4,0.0
ID,1000,3,0.13,0.0,GP,5,80000,0.5,57814,58016,0.1745996,1000,0,0.0
ID,1000,3,0.13,0.0,GS,5,80000,0.5,57698,57954,0.0172128,1000,0,0.0
ID,1000,3,0.13,0.0,BS,5,80000,0.5,57698,57954,0.0173744,1000,0,0.0
ID,1000,3,0.13,0.0,RND,5,80000,0.5,73899,74123,0.0201871,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0,5,100000,0.5,72077,72257,0.2537267,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_0.1,5,100000,0.5,72072,72250,0.2535388,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_0.01,5,100000,0.5,72077,72251,0.2539826,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_0.001,5,100000,0.5,72086,72250,0.2535384,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_0.0001,5,100000,0.5,72084,72230,0.2527864,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0e-5,5,100000,0.5,72096,72232,0.2528489,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0e-6,5,100000,0.5,72094,72237,0.2532845,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0e-7,5,100000,0.5,72115,72206,0.2532845,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0e-8,5,100000,0.5,72115,72206,0.2525417,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0e-9,5,100000,0.5,72115,72206,0.2528326,1000,0,0.0
ID,1000,3,0.13,0.0,CHI_1.0,5,100000,0.5,72025,72324,0.2596757,1000,3,0.0
ID,1000,3,0.13,0.0,CHI_0.1,5,100000,0.5,72025,72324,0.2595073,1000,3,0.0
ID,1000,3,0.13,0.0,CHI_0.01,5,100000,0.5,72028,72341,0.261162,1000,4,0.0
ID,1000,3,0.13,0.0,CHI_0.001,5,100000,0.5,72028,72341,0.2609488,1000,4,0.0
ID,1000,3,0.13,0.0,CHI_0.0001,5,100000,0.5,72030,72307,0.2588432,1000,3,0.0
ID,1000,3,0.13,0.0,CHI_1.0e-5,5,100000,0.5,72028,72341,0.2627515,1000,5,0.0
ID,1000,3,0.13,0.0,CHI_1.0e-6,5,100000,0.5,72028,72341,0.2626829,1000,5,0.0
ID,1000,3,0.13,0.0,CHI_1.0e-7,5,100000,0.5,72028,72341,0.2610209,1000,4,0.0
ID,1000,3,0.13,0.0,CHI_1.0e-8,5,100000,0.5,72028,72341,0.2614005,1000,4,0.0
ID,1000,3,0.13,0.0,CHI_1.0e-9,5,100000,0.5,72028,72341,0.2608783,1000,4,0.0
ID,1000,3,0.13,0.0,GP,5,100000,0.5,72361,72407,0.1397305,1000,0,0.0
ID,1000,3,0.13,0.0,GS,5,100000,0.5,76747,76858,0.0187495,1000,0,0.0
ID,1000,3,0.13,0.0,BS,5,100000,0.5,76747,76858,0.0182523,1000,0,0.0
ID,1000,3,0.13,0.0,RND,5,100000,0.5,92684,92926,0.0212002,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0,5,20000,0.5,17400,17731,0.245726,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_0.1,5,20000,0.5,17395,17726,0.2458269,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_0.01,5,20000,0.5,17448,17751,0.2460808,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_0.001,5,20000,0.5,17428,17742,0.2455991,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_0.0001,5,20000,0.5,17423,17719,0.2461943,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0e-5,5,20000,0.5,17469,17756,0.246003,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0e-6,5,20000,0.5,17474,17747,0.2465587,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0e-7,5,20000,0.5,17440,17707,0.2462146,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0e-8,5,20000,0.5,17459,17724,0.2459933,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0e-9,5,20000,0.5,17466,17722,0.2462696,1000,0,0.0
ID,1000,4,0.0,0.0,CHI_1.0,5,20000,0.5,17121,17922,0.25561,1000,5,0.0
ID,1000,4,0.0,0.0,CHI_0.1,5,20000,0.5,17110,17894,0.2582806,1000,6,0.0
ID,1000,4,0.0,0.0,CHI_0.01,5,20000,0.5,17152,17934,0.2524888,1000,3,0.0
ID,1000,4,0.0,0.0,CHI_0.001,5,20000,0.5,17101,17963,0.2543879,1000,4,0.0
ID,1000,4,0.0,0.0,CHI_0.0001,5,20000,0.5,17087,17851,0.2560182,1000,5,0.0
ID,1000,4,0.0,0.0,CHI_1.0e-5,5,20000,0.5,17143,17976,0.2590926,1000,6,0.0
ID,1000,4,0.0,0.0,CHI_1.0e-6,5,20000,0.5,17101,17871,0.2563534,1000,5,0.0
ID,1000,4,0.0,0.0,CHI_1.0e-7,5,20000,0.5,17099,17929,0.2577622,1000,6,0.0
ID,1000,4,0.0,0.0,CHI_1.0e-8,5,20000,0.5,17126,17944,0.2633606,1000,9,0.0
ID,1000,4,0.0,0.0,CHI_1.0e-9,5,20000,0.5,17091,17918,0.2621808,1000,8,0.0
ID,1000,4,0.0,0.0,GP,5,20000,0.5,17481,17589,0.1157432,1000,0,0.0
ID,1000,4,0.0,0.0,GS,5,20000,0.5,17740,17828,0.0158149,1000,0,0.0
ID,1000,4,0.0,0.0,BS,5,20000,0.5,17740,17828,0.0153827,1000,0,0.0
ID,1000,4,0.0,0.0,RND,5,20000,0.5,20612,20578,0.0144232,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0,5,40000,0.5,35066,35456,0.2489557,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_0.1,5,40000,0.5,35144,35484,0.2493383,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_0.01,5,40000,0.5,35100,35411,0.2497233,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_0.001,5,40000,0.5,34997,35346,0.2479946,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_0.0001,5,40000,0.5,35011,35372,0.248551,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0e-5,5,40000,0.5,34977,35336,0.2482263,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0e-6,5,40000,0.5,34944,35296,0.2478604,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0e-7,5,40000,0.5,34940,35260,0.2478768,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0e-8,5,40000,0.5,34938,35189,0.2476489,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0e-9,5,40000,0.5,34949,35200,0.2480537,1000,0,0.0
ID,1000,4,0.0,0.0,CHI_1.0,5,40000,0.5,34603,35537,0.2618401,1000,6,0.0
ID,1000,4,0.0,0.0,CHI_0.1,5,40000,0.5,34640,35530,0.2609432,1000,6,0.0
ID,1000,4,0.0,0.0,CHI_0.01,5,40000,0.5,34644,35501,0.2598382,1000,5,0.0
ID,1000,4,0.0,0.0,CHI_0.001,5,40000,0.5,34663,35527,0.2549717,1000,3,0.0
ID,1000,4,0.0,0.0,CHI_0.0001,5,40000,0.5,34637,35458,0.2592297,1000,4,0.0
ID,1000,4,0.0,0.0,CHI_1.0e-5,5,40000,0.5,34621,35546,0.2648123,1000,7,0.0
ID,1000,4,0.0,0.0,CHI_1.0e-6,5,40000,0.5,34637,35533,0.2647711,1000,7,0.0
ID,1000,4,0.0,0.0,CHI_1.0e-7,5,40000,0.5,34644,35553,0.2588379,1000,4,0.0
ID,1000,4,0.0,0.0,CHI_1.0e-8,5,40000,0.5,34614,35483,0.2601159,1000,5,0.0
ID,1000,4,0.0,0.0,CHI_1.0e-9,5,40000,0.5,34606,35533,0.2657882,1000,8,0.0
ID,1000,4,0.0,0.0,GP,5,40000,0.5,35145,35297,0.1547885,1000,0,0.0
ID,1000,4,0.0,0.0,GS,5,40000,0.5,35230,35385,0.0170772,1000,0,0.0
ID,1000,4,0.0,0.0,BS,5,40000,0.5,35230,35385,0.0166235,1000,0,0.0
ID,1000,4,0.0,0.0,RND,5,40000,0.5,41246,41236,0.0165899,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0,5,60000,0.5,52567,53260,0.2524031,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_0.1,5,60000,0.5,52499,53104,0.2524872,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_0.01,5,60000,0.5,52527,53066,0.252684,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_0.001,5,60000,0.5,52445,52963,0.2512347,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_0.0001,5,60000,0.5,52497,53019,0.2520492,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0e-5,5,60000,0.5,52423,52910,0.2514921,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0e-6,5,60000,0.5,52417,52898,0.2508285,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0e-7,5,60000,0.5,52414,52873,0.2511452,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0e-8,5,60000,0.5,52407,52896,0.2510574,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0e-9,5,60000,0.5,52402,52855,0.2513317,1000,0,0.0
ID,1000,4,0.0,0.0,CHI_1.0,5,60000,0.5,51988,53060,0.2596664,1000,3,0.0
ID,1000,4,0.0,0.0,CHI_0.1,5,60000,0.5,51986,53050,0.2656476,1000,6,0.0
ID,1000,4,0.0,0.0,CHI_0.01,5,60000,0.5,52004,53108,0.2612232,1000,4,0.0
ID,1000,4,0.0,0.0,CHI_0.001,5,60000,0.5,52000,53086,0.2632409,1000,5,0.0
ID,1000,4,0.0,0.0,CHI_0.0001,5,60000,0.5,52007,53088,0.2609864,1000,4,0.0
ID,1000,4,0.0,0.0,CHI_1.0e-5,5,60000,0.5,52009,53161,0.2668502,1000,7,0.0
ID,1000,4,0.0,0.0,CHI_1.0e-6,5,60000,0.5,52020,53054,0.2608979,1000,4,0.0
ID,1000,4,0.0,0.0,CHI_1.0e-7,5,60000,0.5,52014,53139,0.2579036,1000,3,0.0
ID,1000,4,0.0,0.0,CHI_1.0e-8,5,60000,0.5,52016,53034,0.2584468,1000,3,0.0
ID,1000,4,0.0,0.0,CHI_1.0e-9,5,60000,0.5,52024,53068,0.2578856,1000,3,0.0
ID,1000,4,0.0,0.0,GP,5,60000,0.5,52638,52934,0.1264963,1000,0,0.0
ID,1000,4,0.0,0.0,GS,5,60000,0.5,52800,53113,0.0180953,1000,0,0.0
ID,1000,4,0.0,0.0,BS,5,60000,0.5,52800,53113,0.018243,1000,0,0.0
ID,1000,4,0.0,0.0,RND,5,60000,0.5,61789,61972,0.0180009,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0,5,80000,0.5,70185,70541,0.2537291,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_0.1,5,80000,0.5,69999,70337,0.2526465,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_0.01,5,80000,0.5,70127,70379,0.2532593,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_0.001,5,80000,0.5,70032,70273,0.2518325,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_0.0001,5,80000,0.5,69936,70130,0.2522357,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0e-5,5,80000,0.5,69928,70100,0.2518946,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0e-6,5,80000,0.5,69927,70103,0.2527746,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0e-7,5,80000,0.5,69924,70075,0.2519294,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0e-8,5,80000,0.5,69924,70075,0.2521403,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0e-9,5,80000,0.5,69924,70075,0.2519809,1000,0,0.0
ID,1000,4,0.0,0.0,CHI_1.0,5,80000,0.5,69494,70421,0.2687215,1000,6,0.0
ID,1000,4,0.0,0.0,CHI_0.1,5,80000,0.5,69517,70458,0.2679251,1000,6,0.0
ID,1000,4,0.0,0.0,CHI_0.01,5,80000,0.5,69496,70400,0.2640619,1000,4,0.0
ID,1000,4,0.0,0.0,CHI_0.001,5,80000,0.5,69519,70418,0.2651879,1000,5,0.0
ID,1000,4,0.0,0.0,CHI_0.0001,5,80000,0.5,69489,70465,0.2708041,1000,7,0.0
ID,1000,4,0.0,0.0,CHI_1.0e-5,5,80000,0.5,69504,70463,0.2650865,1000,5,0.0
ID,1000,4,0.0,0.0,CHI_1.0e-6,5,80000,0.5,69499,70509,0.2656853,1000,5,0.0
ID,1000,4,0.0,0.0,CHI_1.0e-7,5,80000,0.5,69540,70397,0.2627567,1000,4,0.0
ID,1000,4,0.0,0.0,CHI_1.0e-8,5,80000,0.5,69540,70397,0.262818,1000,4,0.0
ID,1000,4,0.0,0.0,CHI_1.0e-9,5,80000,0.5,69540,70397,0.2624791,1000,4,0.0
ID,1000,4,0.0,0.0,GP,5,80000,0.5,70297,70507,0.1835517,1000,0,0.0
ID,1000,4,0.0,0.0,GS,5,80000,0.5,70341,70441,0.0200695,1000,0,0.0
ID,1000,4,0.0,0.0,BS,5,80000,0.5,70341,70441,0.0196481,1000,0,0.0
ID,1000,4,0.0,0.0,RND,5,80000,0.5,82506,82479,0.0197422,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0,5,100000,0.5,88039,87968,0.2543586,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_0.1,5,100000,0.5,87908,87887,0.2550567,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_0.01,5,100000,0.5,87862,87839,0.2546611,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_0.001,5,100000,0.5,87598,87629,0.2536684,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_0.0001,5,100000,0.5,87622,87550,0.2533063,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0e-5,5,100000,0.5,87628,87547,0.2532173,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0e-6,5,100000,0.5,87632,87548,0.253332,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0e-7,5,100000,0.5,87632,87548,0.2534454,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0e-8,5,100000,0.5,87632,87548,0.2536889,1000,0,0.0
ID,1000,4,0.0,0.0,CHIM_1.0e-9,5,100000,0.5,87632,87548,0.2529163,1000,0,0.0
ID,1000,4,0.0,0.0,CHI_1.0,5,100000,0.5,87159,87950,0.2665204,1000,4,0.0
ID,1000,4,0.0,0.0,CHI_0.1,5,100000,0.5,87153,87889,0.2666443,1000,4,0.0
ID,1000,4,0.0,0.0,CHI_0.01,5,100000,0.5,87151,87907,0.2661413,1000,4,0.0
ID,1000,4,0.0,0.0,CHI_0.001,5,100000,0.5,87162,87963,0.2679223,1000,5,0.0
ID,1000,4,0.0,0.0,CHI_0.0001,5,100000,0.5,87090,88038,0.2778066,1000,9,0.0
ID,1000,4,0.0,0.0,CHI_1.0e-5,5,100000,0.5,87153,87910,0.2655424,1000,4,0.0
ID,1000,4,0.0,0.0,CHI_1.0e-6,5,100000,0.5,87161,87992,0.2669093,1000,5,0.0
ID,1000,4,0.0,0.0,CHI_1.0e-7,5,100000,0.5,87161,87992,0.2677154,1000,5,0.0
ID,1000,4,0.0,0.0,CHI_1.0e-8,5,100000,0.5,87161,87992,0.2670845,1000,5,0.0
ID,1000,4,0.0,0.0,CHI_1.0e-9,5,100000,0.5,87161,87992,0.2672777,1000,5,0.0
ID,1000,4,0.0,0.0,GP,5,100000,0.5,87869,87943,0.1673728,1000,0,0.0
ID,1000,4,0.0,0.0,GS,5,100000,0.5,88013,87933,0.020821,1000,0,0.0
ID,1000,4,0.0,0.0,BS,5,100000,0.5,88013,87933,0.0208412,1000,0,0.0
ID,1000,4,0.0,0.0,RND,5,100000,0.5,103298,103016,0.0217331,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_1.0,5,20000,0.5,17100,17404,0.2459445,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_0.1,5,20000,0.5,16988,17255,0.2467921,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_0.01,5,20000,0.5,16959,17260,0.2463046,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_0.001,5,20000,0.5,16982,17275,0.2458807,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_0.0001,5,20000,0.5,16996,17285,0.2450699,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_1.0e-5,5,20000,0.5,17020,17322,0.2462918,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_1.0e-6,5,20000,0.5,17033,17328,0.2455081,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_1.0e-7,5,20000,0.5,17017,17313,0.2463097,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_1.0e-8,5,20000,0.5,17023,17308,0.2464857,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_1.0e-9,5,20000,0.5,17013,17302,0.2467713,1000,0,0.0
ID,1000,4,0.05,0.0,CHI_1.0,5,20000,0.5,16766,17386,0.2523373,1000,3,0.0
ID,1000,4,0.05,0.0,CHI_0.1,5,20000,0.5,16767,17465,0.2564474,1000,5,0.0
ID,1000,4,0.05,0.0,CHI_0.01,5,20000,0.5,16759,17407,0.2579268,1000,6,0.0
ID,1000,4,0.05,0.0,CHI_0.001,5,20000,0.5,16780,17480,0.2599009,1000,7,0.0
ID,1000,4,0.05,0.0,CHI_0.0001,5,20000,0.5,16777,17412,0.2594019,1000,7,0.0
ID,1000,4,0.05,0.0,CHI_1.0e-5,5,20000,0.5,16830,17385,0.2513979,1000,2,0.0
ID,1000,4,0.05,0.0,CHI_1.0e-6,5,20000,0.5,16842,17407,0.2509225,1000,2,0.0
ID,1000,4,0.05,0.0,CHI_1.0e-7,5,20000,0.5,16791,17479,0.258299,1000,6,0.0
ID,1000,4,0.05,0.0,CHI_1.0e-8,5,20000,0.5,16791,17441,0.2527901,1000,3,0.0
ID,1000,4,0.05,0.0,CHI_1.0e-9,5,20000,0.5,16778,17383,0.2529171,1000,3,0.0
ID,1000,4,0.05,0.0,GP,5,20000,0.5,17055,17239,0.1121497,1000,0,0.0
ID,1000,4,0.05,0.0,GS,5,20000,0.5,17287,17449,0.0157806,1000,0,0.0
ID,1000,4,0.05,0.0,BS,5,20000,0.5,17287,17449,0.0156555,1000,0,0.0
ID,1000,4,0.05,0.0,RND,5,20000,0.5,20624,20654,0.0144207,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_1.0,5,40000,0.5,33899,34286,0.2491019,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_0.1,5,40000,0.5,33940,34303,0.2484445,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_0.01,5,40000,0.5,33910,34261,0.2490112,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_0.001,5,40000,0.5,33930,34290,0.2495126,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_0.0001,5,40000,0.5,33915,34243,0.2484834,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_1.0e-5,5,40000,0.5,33941,34244,0.2491643,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_1.0e-6,5,40000,0.5,33951,34250,0.2491574,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_1.0e-7,5,40000,0.5,33934,34230,0.2492684,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_1.0e-8,5,40000,0.5,33897,34187,0.2490193,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_1.0e-9,5,40000,0.5,33907,34144,0.2488517,1000,0,0.0
ID,1000,4,0.05,0.0,CHI_1.0,5,40000,0.5,33691,34441,0.2602392,1000,5,0.0
ID,1000,4,0.05,0.0,CHI_0.1,5,40000,0.5,33692,34478,0.2579281,1000,4,0.0
ID,1000,4,0.05,0.0,CHI_0.01,5,40000,0.5,33702,34351,0.2541274,1000,2,0.0
ID,1000,4,0.05,0.0,CHI_0.001,5,40000,0.5,33636,34461,0.2580125,1000,4,0.0
ID,1000,4,0.05,0.0,CHI_0.0001,5,40000,0.5,33639,34411,0.2633128,1000,7,0.0
ID,1000,4,0.05,0.0,CHI_1.0e-5,5,40000,0.5,33630,34429,0.260046,1000,5,0.0
ID,1000,4,0.05,0.0,CHI_1.0e-6,5,40000,0.5,33619,34455,0.2626245,1000,6,0.0
ID,1000,4,0.05,0.0,CHI_1.0e-7,5,40000,0.5,33616,34445,0.2619706,1000,6,0.0
ID,1000,4,0.05,0.0,CHI_1.0e-8,5,40000,0.5,33647,34401,0.2596024,1000,5,0.0
ID,1000,4,0.05,0.0,CHI_1.0e-9,5,40000,0.5,33625,34406,0.2595575,1000,5,0.0
ID,1000,4,0.05,0.0,GP,5,40000,0.5,34194,34369,0.1108153,1000,0,0.0
ID,1000,4,0.05,0.0,GS,5,40000,0.5,35395,35515,0.0167303,1000,0,0.0
ID,1000,4,0.05,0.0,BS,5,40000,0.5,35395,35515,0.0168193,1000,0,0.0
ID,1000,4,0.05,0.0,RND,5,40000,0.5,41286,41306,0.0166327,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_1.0,5,60000,0.5,51051,51127,0.2500251,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_0.1,5,60000,0.5,51011,51151,0.2503208,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_0.01,5,60000,0.5,50986,51138,0.2513049,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_0.001,5,60000,0.5,50956,51090,0.2510099,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_0.0001,5,60000,0.5,51003,51110,0.2514222,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_1.0e-5,5,60000,0.5,51010,51100,0.2509458,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_1.0e-6,5,60000,0.5,50948,51038,0.2505981,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_1.0e-7,5,60000,0.5,50924,51021,0.2504322,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_1.0e-8,5,60000,0.5,50918,50964,0.2502383,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_1.0e-9,5,60000,0.5,50930,50999,0.2502706,1000,0,0.0
ID,1000,4,0.05,0.0,CHI_1.0,5,60000,0.5,50644,51169,0.259244,1000,4,0.0
ID,1000,4,0.05,0.0,CHI_0.1,5,60000,0.5,50638,51175,0.2600577,1000,4,0.0
ID,1000,4,0.05,0.0,CHI_0.01,5,60000,0.5,50656,51098,0.258774,1000,3,0.0
ID,1000,4,0.05,0.0,CHI_0.001,5,60000,0.5,50628,51175,0.2607655,1000,4,0.0
ID,1000,4,0.05,0.0,CHI_0.0001,5,60000,0.5,50653,51207,0.2630335,1000,5,0.0
ID,1000,4,0.05,0.0,CHI_1.0e-5,5,60000,0.5,50642,51211,0.2626273,1000,5,0.0
ID,1000,4,0.05,0.0,CHI_1.0e-6,5,60000,0.5,50663,51169,0.2582793,1000,3,0.0
ID,1000,4,0.05,0.0,CHI_1.0e-7,5,60000,0.5,50647,51177,0.260302,1000,4,0.0
ID,1000,4,0.05,0.0,CHI_1.0e-8,5,60000,0.5,50627,51160,0.2601683,1000,4,0.0
ID,1000,4,0.05,0.0,CHI_1.0e-9,5,60000,0.5,50664,51175,0.2595916,1000,4,0.0
ID,1000,4,0.05,0.0,GP,5,60000,0.5,51131,51103,0.1282706,1000,0,0.0
ID,1000,4,0.05,0.0,GS,5,60000,0.5,52109,51859,0.0185649,1000,0,0.0
ID,1000,4,0.05,0.0,BS,5,60000,0.5,52109,51859,0.0182765,1000,0,0.0
ID,1000,4,0.05,0.0,RND,5,60000,0.5,61871,61726,0.0183241,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_1.0,5,80000,0.5,67754,68653,0.252368,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_0.1,5,80000,0.5,67799,68636,0.2524768,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_0.01,5,80000,0.5,67625,68490,0.2524138,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_0.001,5,80000,0.5,67626,68486,0.2518538,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_0.0001,5,80000,0.5,67560,68422,0.2524712,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_1.0e-5,5,80000,0.5,67567,68321,0.2518861,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_1.0e-6,5,80000,0.5,67558,68282,0.2514915,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_1.0e-7,5,80000,0.5,67544,68283,0.2513223,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_1.0e-8,5,80000,0.5,67542,68280,0.252363,1000,0,0.0
ID,1000,4,0.05,0.0,CHIM_1.0e-9,5,80000,0.5,67550,68256,0.2514646,1000,0,0.0
ID,1000,4,0.05,0.0,CHI_1.0,5,80000,0.5,67260,68433,0.263382,1000,4,0.0
ID,1000,4,0.05,0.0,CHI_0.1,5,80000,0.5,67270,68411,0.2635559,1000,4,0.0
ID,1000,4,0.05,0.0,CHI_0.01,5,80000,0.5,67284,68396,0.260832,1000,3,0.0
ID,1000,4,0.05,0.0,CHI_0.001,5,80000,0.5,67280,68407,0.2596783,1000,3,0.0
