dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-HF,600,4,0.2,0.2,BS,3,6000,0.5,1489,1593,0.003985359,720,0,0.0
ID-HF,600,4,0.2,0.2,RND,3,6000,0.5,2804,2846,0.230856591,720,0,0.0
ID-HF,600,6,0.0,0.2,QMKJ,3,1200,0.5,258,634,902.367408998,720,0,0.016096059030054812
ID-HF,600,6,0.0,0.2,CHIM_0.01,3,1200,0.5,318,628,0.530123905,720,0,0.0
ID-HF,600,6,0.0,0.2,CHI_0.01,3,1200,0.5,279,641,0.524130063,720,3,0.0
ID-HF,600,6,0.0,0.2,GO,3,1200,0.5,469,619,0.005265008,600,0,0.0
ID-HF,600,6,0.0,0.2,GP,3,1200,0.5,533,546,0.064434803,600,0,0.0
ID-HF,600,6,0.0,0.2,GS,3,1200,0.5,481,603,0.006175508,720,0,0.0
ID-HF,600,6,0.0,0.2,BS,3,1200,0.5,498,619,0.00483389,720,0,0.0
ID-HF,600,6,0.0,0.2,RND,3,1200,0.5,678,708,0.68863982,720,0,0.0
ID-HF,600,6,0.0,0.2,QMKJ,3,6000,0.5,2239,2858,944.697823643,720,0,0.00014916491319270401
ID-HF,600,6,0.0,0.2,CHIM_0.01,3,6000,0.5,2474,2794,0.475764987,720,0,0.0
ID-HF,600,6,0.0,0.2,CHI_0.01,3,6000,0.5,2261,2847,0.531680922,720,5,0.0
ID-HF,600,6,0.0,0.2,GO,3,6000,0.5,3011,3149,0.022746326,627,0,0.0
ID-HF,600,6,0.0,0.2,GP,3,6000,0.5,2764,2745,0.071064774,600,0,0.0
ID-HF,600,6,0.0,0.2,GS,3,6000,0.5,2668,2770,0.007062021,720,0,0.0
ID-HF,600,6,0.0,0.2,BS,3,6000,0.5,2653,2817,0.005176831,720,0,0.0
ID-HF,600,6,0.0,0.2,RND,3,6000,0.5,3560,3589,1.048187067,720,0,0.0
ID-HF,600,6,0.2,0.2,QMKJ,3,1200,0.5,246,572,911.033232362,720,0,0.007787651647686261
ID-HF,600,6,0.2,0.2,CHIM_0.01,3,1200,0.5,326,588,0.475143607,720,0,0.0
ID-HF,600,6,0.2,0.2,CHI_0.01,3,1200,0.5,288,588,0.521146336,720,3,0.0
ID-HF,600,6,0.2,0.2,GO,3,1200,0.5,408,558,0.006046874,645,0,0.0
ID-HF,600,6,0.2,0.2,GP,3,1200,0.5,443,471,0.076776571,624,0,0.0
ID-HF,600,6,0.2,0.2,GS,3,1200,0.5,437,559,0.006801186,720,0,0.0
ID-HF,600,6,0.2,0.2,BS,3,1200,0.5,401,547,0.005223509,720,0,0.0
ID-HF,600,6,0.2,0.2,RND,3,1200,0.5,689,694,0.749615615,720,0,0.0
ID-HF,600,6,0.2,0.2,QMKJ,3,6000,0.5,2026,2556,921.490583873,720,0,0.00020997017362935693
ID-HF,600,6,0.2,0.2,CHIM_0.01,3,6000,0.5,2256,2477,0.53379682,720,0,0.0
ID-HF,600,6,0.2,0.2,CHI_0.01,3,6000,0.5,2256,2477,0.521961595,720,1,0.0
ID-HF,600,6,0.2,0.2,GO,3,6000,0.5,2583,2754,0.023033792,652,0,0.0
ID-HF,600,6,0.2,0.2,GP,3,6000,0.5,2426,2402,0.07681309,624,0,0.0
ID-HF,600,6,0.2,0.2,GS,3,6000,0.5,2428,2450,0.00685045,720,0,0.0
ID-HF,600,6,0.2,0.2,BS,3,6000,0.5,2391,2473,0.005200967,720,0,0.0
ID-HF,600,6,0.2,0.2,RND,3,6000,0.5,3532,3445,1.088977158,720,0,0.0
ID-HF,600,8,0.0,0.2,QMKJ,3,1200,0.5,293,650,901.25278009,720,0,0.0024380828879325234
ID-HF,600,8,0.0,0.2,CHIM_0.01,3,1200,0.5,409,661,0.483894435,720,0,0.0
ID-HF,600,8,0.0,0.2,CHI_0.01,3,1200,0.5,357,648,0.672199259,720,4,0.0
ID-HF,600,8,0.0,0.2,GO,3,1200,0.5,592,688,0.006109152,600,0,0.0
ID-HF,600,8,0.0,0.2,GP,3,1200,0.5,613,628,0.083331548,630,0,0.0
ID-HF,600,8,0.0,0.2,GS,3,1200,0.5,600,640,0.007771589,720,0,0.0
ID-HF,600,8,0.0,0.2,BS,3,1200,0.5,590,658,0.005963224,720,0,0.0
ID-HF,600,8,0.0,0.2,RND,3,1200,0.5,795,744,3.05158063,720,0,0.0
ID-HF,600,8,0.0,0.2,QMKJ,3,6000,0.5,2482,3271,939.070526508,720,0,0.00019506072194857177
ID-HF,600,8,0.0,0.2,CHIM_0.01,3,6000,0.5,2828,3203,0.459957138,720,0,0.0
ID-HF,600,8,0.0,0.2,CHI_0.01,3,6000,0.5,2485,3227,0.741664285,720,5,0.0
ID-HF,600,8,0.0,0.2,GO,3,6000,0.5,3328,3559,0.022007403,600,0,0.0
ID-HF,600,8,0.0,0.2,GP,3,6000,0.5,3112,3187,0.081139596,630,0,0.0
ID-HF,600,8,0.0,0.2,GS,3,6000,0.5,2983,3227,0.008288169,720,0,0.0
ID-HF,600,8,0.0,0.2,BS,3,6000,0.5,3057,3277,0.006157152,720,0,0.0
ID-HF,600,8,0.0,0.2,RND,3,6000,0.5,3799,3860,4.613868334,720,0,0.0
ID-HF,600,8,0.2,0.2,QMKJ,3,1200,0.5,281,653,905.837258008,720,0,0.0008393293414536028
ID-HF,600,8,0.2,0.2,CHIM_0.01,3,1200,0.5,347,660,0.514267774,720,0,0.0
ID-HF,600,8,0.2,0.2,CHI_0.01,3,1200,0.5,312,672,0.715728973,720,4,0.0
ID-HF,600,8,0.2,0.2,GO,3,1200,0.5,511,659,0.00613468,603,0,0.0
ID-HF,600,8,0.2,0.2,GP,3,1200,0.5,550,560,0.084176914,648,0,0.0
ID-HF,600,8,0.2,0.2,GS,3,1200,0.5,509,619,0.008590263,720,0,0.0
ID-HF,600,8,0.2,0.2,BS,3,1200,0.5,537,621,0.006152224,720,0,0.0
ID-HF,600,8,0.2,0.2,RND,3,1200,0.5,757,742,3.276030043,720,0,0.0
ID-HF,600,8,0.2,0.2,QMKJ,3,6000,0.5,2451,3147,1017.921556969,720,0,5.120708560812581e-8
ID-HF,600,8,0.2,0.2,CHIM_0.01,3,6000,0.5,2756,3087,0.542997582,720,0,0.0
ID-HF,600,8,0.2,0.2,CHI_0.01,3,6000,0.5,2453,3108,0.852882721,720,7,0.0
ID-HF,600,8,0.2,0.2,GO,3,6000,0.5,3270,3491,0.023267506,608,0,0.0
ID-HF,600,8,0.2,0.2,GP,3,6000,0.5,2918,2942,0.090512636,648,0,0.0
ID-HF,600,8,0.2,0.2,GS,3,6000,0.5,2869,3054,0.00896232,720,0,0.0
ID-HF,600,8,0.2,0.2,BS,3,6000,0.5,2921,3066,0.006606726,720,0,0.0
ID-HF,600,8,0.2,0.2,RND,3,6000,0.5,3933,3921,4.805040103,720,0,0.0
ID-HF,600,10,0.0,0.2,QMKJ,3,1200,0.5,337,803,950.927488564,720,0,0.00022327466003722258
ID-HF,600,10,0.0,0.2,CHIM_0.01,3,1200,0.5,411,814,0.521591903,720,0,0.0
ID-HF,600,10,0.0,0.2,CHI_0.01,3,1200,0.5,362,793,1.263485683,720,4,0.0
ID-HF,600,10,0.0,0.2,GO,3,1200,0.5,583,822,0.006482831,600,0,0.0
ID-HF,600,10,0.0,0.2,GP,3,1200,0.5,656,766,0.10302132,648,0,0.0
ID-HF,600,10,0.0,0.2,GS,3,1200,0.5,610,770,0.010285452,720,0,0.0
ID-HF,600,10,0.0,0.2,BS,3,1200,0.5,662,821,0.007141502,720,0,0.0
ID-HF,600,10,0.0,0.2,RND,3,1200,0.5,817,870,17.344568186,720,0,0.0
ID-HF,600,10,0.0,0.2,QMKJ,3,6000,0.5,3600,3793,1291.747009541,600,0,NaN
ID-HF,600,10,0.0,0.2,CHIM_0.01,3,6000,0.5,3210,3828,0.499063691,720,0,0.0
ID-HF,600,10,0.0,0.2,CHI_0.01,3,6000,0.5,2806,3807,1.998748462,720,7,0.0
ID-HF,600,10,0.0,0.2,GO,3,6000,0.5,3723,4070,0.023569288,615,0,0.0
ID-HF,600,10,0.0,0.2,GP,3,6000,0.5,3488,3728,0.110547322,648,0,0.0
ID-HF,600,10,0.0,0.2,GS,3,6000,0.5,3412,3724,0.0106583,720,0,0.0
ID-HF,600,10,0.0,0.2,BS,3,6000,0.5,3551,3810,0.007391627,720,0,0.0
ID-HF,600,10,0.0,0.2,RND,3,6000,0.5,4174,4399,22.091923814,720,0,0.0
ID-HF,600,10,0.2,0.2,QMKJ,3,1200,0.5,334,733,964.025595279,720,0,0.0004458908279946167
ID-HF,600,10,0.2,0.2,CHIM_0.01,3,1200,0.5,423,740,0.467445958,720,0,0.0
ID-HF,600,10,0.2,0.2,CHI_0.01,3,1200,0.5,374,751,1.163645625,720,4,0.0
ID-HF,600,10,0.2,0.2,GO,3,1200,0.5,547,738,0.006758976,615,0,0.0
ID-HF,600,10,0.2,0.2,GP,3,1200,0.5,634,647,0.119327054,601,0,0.0
ID-HF,600,10,0.2,0.2,GS,3,1200,0.5,569,711,0.009952079,720,0,0.0
ID-HF,600,10,0.2,0.2,BS,3,1200,0.5,595,698,0.007396055,720,0,0.0
ID-HF,600,10,0.2,0.2,RND,3,1200,0.5,805,812,17.730785219,720,0,0.0
ID-HF,600,10,0.2,0.2,QMKJ,3,6000,0.5,2767,3472,1149.218060793,720,0,0.0
ID-HF,600,10,0.2,0.2,CHIM_0.01,3,6000,0.5,3147,3478,0.600654114,720,0,0.0
ID-HF,600,10,0.2,0.2,CHI_0.01,3,6000,0.5,2876,3566,1.721027734,720,5,0.0
ID-HF,600,10,0.2,0.2,GO,3,6000,0.5,3488,3769,0.025190107,643,0,0.0
ID-HF,600,10,0.2,0.2,GP,3,6000,0.5,3418,3416,0.176927138,601,0,0.0
ID-HF,600,10,0.2,0.2,GS,3,6000,0.5,3320,3465,0.025621436,720,0,0.0
ID-HF,600,10,0.2,0.2,BS,3,6000,0.5,3386,3498,0.0076144,720,0,0.0
ID-HF,600,10,0.2,0.2,RND,3,6000,0.5,4287,4268,23.99696838,720,0,0.0
ID-HF,800,2,0.0,0.0,QMKJ,3,1600,0.5,175,291,340.019827483,800,0,0.0
ID-HF,800,2,0.0,0.0,CHIM_0.01,3,1600,0.5,186,286,0.468975654,800,0,0.0
ID-HF,800,2,0.0,0.0,CHI_0.01,3,1600,0.5,174,282,0.440700899,800,4,0.0
ID-HF,800,2,0.0,0.0,KL,3,1600,0.5,419,417,380.430560955,800,100,0.0
ID-HF,800,2,0.0,0.0,GO,3,1600,0.5,248,333,0.006659787,800,0,0.0
ID-HF,800,2,0.0,0.0,GP,3,1600,0.5,248,204,0.059979593,800,0,0.0
ID-HF,800,2,0.0,0.0,GS,3,1600,0.5,363,355,0.004231586,800,0,0.0
ID-HF,800,2,0.0,0.0,BS,3,1600,0.5,363,355,0.004208081,800,0,0.0
ID-HF,800,2,0.0,0.0,RND,3,1600,0.5,442,418,0.002974599,800,0,0.0
ID-HF,800,2,0.0,0.0,QMKJ,3,8000,0.5,1005,1233,227.133639231,800,0,2.8749951323747475e-12
ID-HF,800,2,0.0,0.0,CHIM_0.01,3,8000,0.5,1024,1235,0.427116242,800,0,0.0
ID-HF,800,2,0.0,0.0,CHI_0.01,3,8000,0.5,1004,1235,0.425737994,800,4,0.0
ID-HF,800,2,0.0,0.0,KL,3,8000,0.5,2130,2193,401.550102278,800,100,0.0
ID-HF,800,2,0.0,0.0,GO,3,8000,0.5,1532,1686,0.092964291,800,0,0.0
ID-HF,800,2,0.0,0.0,GP,3,8000,0.5,1041,1157,0.26708505,800,0,0.0
ID-HF,800,2,0.0,0.0,GS,3,8000,0.5,1130,1303,0.011429504,800,0,0.0
ID-HF,800,2,0.0,0.0,BS,3,8000,0.5,1130,1303,0.014863667,800,0,0.0
ID-HF,800,2,0.0,0.0,RND,3,8000,0.5,2172,2233,0.645298594,800,0,0.0
ID-HF,800,2,0.2,0.0,QMKJ,3,1600,0.5,82,224,147.247890913,800,0,0.0
ID-HF,800,2,0.2,0.0,CHIM_0.01,3,1600,0.5,84,215,0.623632109,800,0,0.0
ID-HF,800,2,0.2,0.0,CHI_0.01,3,1600,0.5,83,215,0.507680064,800,2,0.0
ID-HF,800,2,0.2,0.0,KL,3,1600,0.5,388,387,360.672963995,800,100,0.0
ID-HF,800,2,0.2,0.0,GO,3,1600,0.5,109,226,0.078984473,800,0,0.0
ID-HF,800,2,0.2,0.0,GP,3,1600,0.5,141,122,0.191166108,800,0,0.0
ID-HF,800,2,0.2,0.0,GS,3,1600,0.5,121,178,0.011323523,800,0,0.0
ID-HF,800,2,0.2,0.0,BS,3,1600,0.5,121,178,0.011948521,800,0,0.0
ID-HF,800,2,0.2,0.0,RND,3,1600,0.5,427,416,0.198662684,800,0,0.0
ID-HF,800,2,0.2,0.0,QMKJ,3,8000,0.5,621,751,558.203334451,800,0,1.924201598281369e-12
ID-HF,800,2,0.2,0.0,CHIM_0.01,3,8000,0.5,618,733,0.475583241,800,0,0.0
ID-HF,800,2,0.2,0.0,CHI_0.01,3,8000,0.5,618,733,0.462685008,800,1,0.0
ID-HF,800,2,0.2,0.0,KL,3,8000,0.5,1982,2033,347.953254271,800,100,0.0
ID-HF,800,2,0.2,0.0,GO,3,8000,0.5,1060,1196,0.03477583,800,0,0.0
ID-HF,800,2,0.2,0.0,GP,3,8000,0.5,654,650,0.064100327,800,0,0.0
ID-HF,800,2,0.2,0.0,GS,3,8000,0.5,724,771,0.0047816,800,0,0.0
ID-HF,800,2,0.2,0.0,BS,3,8000,0.5,724,771,0.00547082,800,0,0.0
ID-HF,800,2,0.2,0.0,RND,3,8000,0.5,2131,2123,0.007725541,800,0,0.0
ID-HF,800,4,0.0,0.0,QMKJ,3,1600,0.5,853,844,903.56619123,800,0,1.6989500045964085
ID-HF,800,4,0.0,0.0,CHIM_0.01,3,1600,0.5,452,750,0.47863649,800,0,0.0
ID-HF,800,4,0.0,0.0,CHI_0.01,3,1600,0.5,431,765,0.507263703,800,2,0.0
ID-HF,800,4,0.0,0.0,KL,3,1600,0.5,790,836,248.504454526,800,100,0.0
ID-HF,800,4,0.0,0.0,GO,3,1600,0.5,545,680,0.086712759,800,0,0.0
ID-HF,800,4,0.0,0.0,GP,3,1600,0.5,594,586,0.24971826,800,0,0.0
ID-HF,800,4,0.0,0.0,GS,3,1600,0.5,694,739,0.01184849,800,0,0.0
ID-HF,800,4,0.0,0.0,BS,3,1600,0.5,694,739,0.00837275,800,0,0.0
ID-HF,800,4,0.0,0.0,RND,3,1600,0.5,841,853,0.256191783,800,0,0.0
ID-HF,800,4,0.0,0.0,QMKJ,3,8000,0.5,2738,3206,905.608643043,800,0,0.001315059131651502
ID-HF,800,4,0.0,0.0,CHIM_0.01,3,8000,0.5,2930,3197,0.609581858,800,0,0.0
ID-HF,800,4,0.0,0.0,CHI_0.01,3,8000,0.5,2759,3221,0.55651372,800,3,0.0
ID-HF,800,4,0.0,0.0,KL,3,8000,0.5,4210,4257,264.111512055,800,100,0.0
ID-HF,800,4,0.0,0.0,GO,3,8000,0.5,3423,3542,0.034184106,800,0,0.0
ID-HF,800,4,0.0,0.0,GP,3,8000,0.5,3094,3033,0.084350954,800,0,0.0
ID-HF,800,4,0.0,0.0,GS,3,8000,0.5,3107,3207,0.007632304,800,0,0.0
ID-HF,800,4,0.0,0.0,BS,3,8000,0.5,3107,3207,0.008123116,800,0,0.0
ID-HF,800,4,0.0,0.0,RND,3,8000,0.5,4275,4228,0.013519023,800,0,0.0
ID-HF,800,4,0.2,0.0,QMKJ,3,1600,0.5,339,650,906.474948306,800,0,0.0046141622128041465
ID-HF,800,4,0.2,0.0,CHIM_0.01,3,1600,0.5,395,726,0.560725237,800,0,0.0
ID-HF,800,4,0.2,0.0,CHI_0.01,3,1600,0.5,369,730,0.517369665,800,2,0.0
ID-HF,800,4,0.2,0.0,KL,3,1600,0.5,778,832,253.851309394,800,100,0.0
ID-HF,800,4,0.2,0.0,GO,3,1600,0.5,482,671,0.007477279,800,0,0.0
ID-HF,800,4,0.2,0.0,GP,3,1600,0.5,512,520,0.190095234,800,0,0.0
ID-HF,800,4,0.2,0.0,GS,3,1600,0.5,515,623,0.007267571,800,0,0.0
ID-HF,800,4,0.2,0.0,BS,3,1600,0.5,515,623,0.006588572,800,0,0.0
ID-HF,800,4,0.2,0.0,RND,3,1600,0.5,833,841,0.004615905,800,0,0.0
ID-HF,800,4,0.2,0.0,QMKJ,3,8000,0.5,2322,2843,906.770071017,800,0,0.0011002963983544366
ID-HF,800,4,0.2,0.0,CHIM_0.01,3,8000,0.5,2476,2807,1.584776571,800,0,0.0
ID-HF,800,4,0.2,0.0,CHI_0.01,3,8000,0.5,2381,2880,0.496059206,800,4,0.0
ID-HF,800,4,0.2,0.0,KL,3,8000,0.5,3992,4126,297.693286986,800,100,0.0
ID-HF,800,4,0.2,0.0,GO,3,8000,0.5,2983,3285,0.036794233,800,0,0.0
ID-HF,800,4,0.2,0.0,GP,3,8000,0.5,2538,2574,0.251622716,800,0,0.0
ID-HF,800,4,0.2,0.0,GS,3,8000,0.5,2556,2758,0.009185644,800,0,0.0
ID-HF,800,4,0.2,0.0,BS,3,8000,0.5,2556,2758,0.007955608,800,0,0.0
ID-HF,800,4,0.2,0.0,RND,3,8000,0.5,4116,4228,0.280273184,800,0,0.0
ID-HF,800,6,0.0,0.0,QMKJ,3,1600,0.5,521,998,947.749373064,800,0,0.006319969643651537
ID-HF,800,6,0.0,0.0,CHIM_0.01,3,1600,0.5,572,1014,0.627234039,800,0,0.0
ID-HF,800,6,0.0,0.0,CHI_0.01,3,1600,0.5,541,1032,0.456970676,800,3,0.0
ID-HF,800,6,0.0,0.0,KL,3,1600,0.5,999,1074,176.814453267,800,100,0.0
ID-HF,800,6,0.0,0.0,GO,3,1600,0.5,709,953,0.008676818,800,0,0.0
ID-HF,800,6,0.0,0.0,GP,3,1600,0.5,795,856,0.538907976,800,0,0.0
ID-HF,800,6,0.0,0.0,GS,3,1600,0.5,864,982,0.009874301,800,0,0.0
ID-HF,800,6,0.0,0.0,BS,3,1600,0.5,864,982,0.009364463,800,0,0.0
ID-HF,800,6,0.0,0.0,RND,3,1600,0.5,1042,1070,0.00581879,800,0,0.0
ID-HF,800,6,0.0,0.0,QMKJ,3,8000,0.5,3900,4119,1198.743058766,800,0,NaN
ID-HF,800,6,0.0,0.0,CHIM_0.01,3,8000,0.5,3798,4447,0.48845223,800,0,0.0
ID-HF,800,6,0.0,0.0,CHI_0.01,3,8000,0.5,3460,4361,0.467852812,800,5,0.0
ID-HF,800,6,0.0,0.0,KL,3,8000,0.5,4958,5305,177.519138838,800,100,0.0
ID-HF,800,6,0.0,0.0,GO,3,8000,0.5,4178,4686,0.033142499,800,0,0.0
ID-HF,800,6,0.0,0.0,GP,3,8000,0.5,3900,4119,0.103282245,800,0,0.0
ID-HF,800,6,0.0,0.0,GS,3,8000,0.5,4024,4300,0.009273942,800,0,0.0
ID-HF,800,6,0.0,0.0,BS,3,8000,0.5,4024,4300,0.00969468,800,0,0.0
ID-HF,800,6,0.0,0.0,RND,3,8000,0.5,5063,5295,0.012851516,800,0,0.0
ID-HF,800,6,0.2,0.0,QMKJ,3,1600,0.5,507,886,922.999225803,800,0,0.0033849921384781914
ID-HF,800,6,0.2,0.0,CHIM_0.01,3,1600,0.5,528,880,0.663049984,800,0,0.0
ID-HF,800,6,0.2,0.0,CHI_0.01,3,1600,0.5,502,922,0.549692426,800,2,0.0
ID-HF,800,6,0.2,0.0,KL,3,1600,0.5,1000,1043,176.719312273,800,100,0.0
ID-HF,800,6,0.2,0.0,GO,3,1600,0.5,678,887,0.009454183,800,0,0.0
ID-HF,800,6,0.2,0.0,GP,3,1600,0.5,739,753,0.686408453,800,0,0.0
ID-HF,800,6,0.2,0.0,GS,3,1600,0.5,751,833,0.010224476,800,0,0.0
ID-HF,800,6,0.2,0.0,BS,3,1600,0.5,751,833,0.009733084,800,0,0.0
ID-HF,800,6,0.2,0.0,RND,3,1600,0.5,1037,1024,0.005953987,800,0,0.0
ID-HF,800,6,0.2,0.0,QMKJ,3,8000,0.5,3306,3982,1103.230181251,800,0,7.884409906327565e-8
ID-HF,800,6,0.2,0.0,CHIM_0.01,3,8000,0.5,3630,4017,0.428012493,800,0,0.0
ID-HF,800,6,0.2,0.0,CHI_0.01,3,8000,0.5,3335,4046,0.417928424,800,4,0.0
ID-HF,800,6,0.2,0.0,KL,3,8000,0.5,4999,5121,182.783506753,800,100,0.0
ID-HF,800,6,0.2,0.0,GO,3,8000,0.5,4096,4274,0.03704531,800,0,0.0
ID-HF,800,6,0.2,0.0,GP,3,8000,0.5,3701,3713,0.119910212,800,0,0.0
ID-HF,800,6,0.2,0.0,GS,3,8000,0.5,3852,3962,0.01083697,800,0,0.0
ID-HF,800,6,0.2,0.0,BS,3,8000,0.5,3852,3962,0.011145115,800,0,0.0
ID-HF,800,6,0.2,0.0,RND,3,8000,0.5,5174,5151,0.013642968,800,0,0.0
ID-HF,800,8,0.0,0.0,QMKJ,3,1600,0.5,915,1006,2363.116742616,800,0,NaN
ID-HF,800,8,0.0,0.0,CHIM_0.01,3,1600,0.5,632,1110,0.763263933,800,0,0.0
ID-HF,800,8,0.0,0.0,CHI_0.01,3,1600,0.5,599,1114,0.531791772,800,3,0.0
ID-HF,800,8,0.0,0.0,KL,3,1600,0.5,1067,1188,198.438843816,800,100,0.0
ID-HF,800,8,0.0,0.0,GO,3,1600,0.5,812,1082,0.011489108,800,0,0.0
ID-HF,800,8,0.0,0.0,GP,3,1600,0.5,915,1006,0.987357951,800,0,0.0
ID-HF,800,8,0.0,0.0,GS,3,1600,0.5,980,1065,0.020546408,800,0,0.0
ID-HF,800,8,0.0,0.0,BS,3,1600,0.5,980,1065,0.014737166,800,0,0.0
ID-HF,800,8,0.0,0.0,RND,3,1600,0.5,1112,1189,0.011822591,800,0,0.0
ID-HF,800,8,0.0,0.0,QMKJ,3,8000,0.5,4856,4708,6712.356868294,800,0,NaN
ID-HF,800,8,0.0,0.0,CHIM_0.01,3,8000,0.5,4645,4948,0.831121335,800,0,0.0
ID-HF,800,8,0.0,0.0,CHI_0.01,3,8000,0.5,4178,5003,0.52635585,800,6,0.0
ID-HF,800,8,0.0,0.0,KL,3,8000,0.5,5648,5658,180.590421031,800,100,0.0
ID-HF,800,8,0.0,0.0,GO,3,8000,0.5,4965,5199,0.040857249,800,0,0.0
ID-HF,800,8,0.0,0.0,GP,3,8000,0.5,4856,4708,2.457034355,800,0,0.0
ID-HF,800,8,0.0,0.0,GS,3,8000,0.5,4945,4866,0.435881427,800,0,0.0
ID-HF,800,8,0.0,0.0,BS,3,8000,0.5,4945,4866,0.013970871,800,0,0.0
ID-HF,800,8,0.0,0.0,RND,3,8000,0.5,5790,5638,0.097432046,800,0,0.0
ID-HF,800,8,0.2,0.0,QMKJ,3,1600,0.5,514,1054,989.104597683,800,0,0.0010829376840867794
ID-HF,800,8,0.2,0.0,CHIM_0.01,3,1600,0.5,562,1060,0.476943595,800,0,0.0
ID-HF,800,8,0.2,0.0,CHI_0.01,3,1600,0.5,537,1090,0.486936291,800,3,0.0
ID-HF,800,8,0.2,0.0,KL,3,1600,0.5,993,1172,162.226648708,800,100,0.0
ID-HF,800,8,0.2,0.0,GO,3,1600,0.5,733,1053,0.01010517,800,0,0.0
ID-HF,800,8,0.2,0.0,GP,3,1600,0.5,806,929,0.138306978,800,0,0.0
ID-HF,800,8,0.2,0.0,GS,3,1600,0.5,866,1038,0.014174568,800,0,0.0
ID-HF,800,8,0.2,0.0,BS,3,1600,0.5,866,1038,0.014585218,800,0,0.0
ID-HF,800,8,0.2,0.0,RND,3,1600,0.5,1050,1196,0.008411444,800,0,0.0
ID-HF,800,8,0.2,0.0,QMKJ,3,8000,0.5,4483,4417,3253.843117339,800,0,NaN
ID-HF,800,8,0.2,0.0,CHIM_0.01,3,8000,0.5,4341,4650,1.423921314,800,0,0.0
ID-HF,800,8,0.2,0.0,CHI_0.01,3,8000,0.5,3939,4760,0.530246959,800,4,0.0
ID-HF,800,8,0.2,0.0,KL,3,8000,0.5,5576,5602,174.441646181,800,100,0.0
ID-HF,800,8,0.2,0.0,GO,3,8000,0.5,4799,4953,0.04020463,800,0,0.0
ID-HF,800,8,0.2,0.0,GP,3,8000,0.5,4483,4417,1.004533358,800,0,0.0
ID-HF,800,8,0.2,0.0,GS,3,8000,0.5,4558,4620,0.024321868,800,0,0.0
ID-HF,800,8,0.2,0.0,BS,3,8000,0.5,4558,4620,0.013880139,800,0,0.0
ID-HF,800,8,0.2,0.0,RND,3,8000,0.5,5746,5637,0.023202361,800,0,0.0
ID-HF,800,10,0.0,0.0,QMKJ,3,1600,0.5,1007,990,1713.491761965,800,0,NaN
ID-HF,800,10,0.0,0.0,CHIM_0.01,3,1600,0.5,735,1100,1.414856329,800,0,0.0
ID-HF,800,10,0.0,0.0,CHI_0.01,3,1600,0.5,674,1112,0.588558133,800,5,0.0
ID-HF,800,10,0.0,0.0,KL,3,1600,0.5,1128,1185,166.142661731,800,100,0.0
ID-HF,800,10,0.0,0.0,GO,3,1600,0.5,877,1092,0.011911981,800,0,0.0
ID-HF,800,10,0.0,0.0,GP,3,1600,0.5,1007,990,0.249703511,800,0,0.0
ID-HF,800,10,0.0,0.0,GS,3,1600,0.5,1070,1099,0.019951178,800,0,0.0
ID-HF,800,10,0.0,0.0,BS,3,1600,0.5,1070,1099,0.018369254,800,0,0.0
ID-HF,800,10,0.0,0.0,RND,3,1600,0.5,1197,1170,0.007603008,800,0,0.0
ID-HF,800,10,0.0,0.0,QMKJ,3,8000,0.5,5115,5112,8314.853883788,800,0,NaN
ID-HF,800,10,0.0,0.0,CHIM_0.01,3,8000,0.5,4872,5362,0.828714535,800,0,0.0
ID-HF,800,10,0.0,0.0,CHI_0.01,3,8000,0.5,4425,5481,0.54835156,800,4,0.0
ID-HF,800,10,0.0,0.0,KL,3,8000,0.5,5809,6032,168.64485788,800,100,0.0
ID-HF,800,10,0.0,0.0,GO,3,8000,0.5,5260,5555,0.040288489,800,0,0.0
ID-HF,800,10,0.0,0.0,GP,3,8000,0.5,5115,5112,4.079699647,800,0,0.0
ID-HF,800,10,0.0,0.0,GS,3,8000,0.5,5215,5409,0.059412205,800,0,0.0
ID-HF,800,10,0.0,0.0,BS,3,8000,0.5,5215,5409,0.018719098,800,0,0.0
ID-HF,800,10,0.0,0.0,RND,3,8000,0.5,5962,6035,0.198566862,800,0,0.0
ID-HF,800,10,0.2,0.0,QMKJ,3,1600,0.5,1034,1007,1103.388744094,800,0,NaN
ID-HF,800,10,0.2,0.0,CHIM_0.01,3,1600,0.5,753,1139,0.630403949,800,0,0.0
ID-HF,800,10,0.2,0.0,CHI_0.01,3,1600,0.5,680,1144,0.497421723,800,4,0.0
ID-HF,800,10,0.2,0.0,KL,3,1600,0.5,1224,1244,144.922020889,800,100,0.0
ID-HF,800,10,0.2,0.0,GO,3,1600,0.5,888,1131,0.017211585,800,0,0.0
ID-HF,800,10,0.2,0.0,GP,3,1600,0.5,1034,1007,0.236953178,800,0,0.0
ID-HF,800,10,0.2,0.0,GS,3,1600,0.5,1062,1131,0.019562009,800,0,0.0
ID-HF,800,10,0.2,0.0,BS,3,1600,0.5,1062,1131,0.018201024,800,0,0.0
ID-HF,800,10,0.2,0.0,RND,3,1600,0.5,1246,1233,0.01240656,800,0,0.0
ID-HF,800,10,0.2,0.0,QMKJ,3,8000,0.5,4856,4953,2165.399668783,800,0,NaN
ID-HF,800,10,0.2,0.0,CHIM_0.01,3,8000,0.5,4615,5185,0.822443085,800,0,0.0
