dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD,1000,3,0.13,0.2,CHI_1.0e-8,5,20000,0.5,13329,13782,0.2618848,1200,2,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-9,5,20000,0.5,13207,13602,0.2714146,1200,5,0.0
MD,1000,3,0.13,0.2,GP,5,20000,0.5,14304,14508,0.1189207,1200,0,0.0
MD,1000,3,0.13,0.2,GS,5,20000,0.5,15326,15385,0.013483,1200,0,0.0
MD,1000,3,0.13,0.2,BS,5,20000,0.5,13401,13575,0.0105429,1200,0,0.0
MD,1000,3,0.13,0.2,RND,5,20000,0.5,17287,17317,0.0453015,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0,5,40000,0.5,26874,27317,0.2531025,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.1,5,40000,0.5,26866,27368,0.2531905,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.01,5,40000,0.5,26795,27244,0.2533643,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.001,5,40000,0.5,26889,27303,0.2534181,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.0001,5,40000,0.5,26914,27381,0.2537074,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-5,5,40000,0.5,26914,27347,0.2536262,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-6,5,40000,0.5,26927,27396,0.2537538,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-7,5,40000,0.5,26914,27370,0.2534412,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-8,5,40000,0.5,26907,27326,0.254151,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-9,5,40000,0.5,26954,27376,0.2543858,1200,0,0.0
MD,1000,3,0.13,0.2,CHI_1.0,5,40000,0.5,26460,27022,0.2890744,1200,6,0.0
MD,1000,3,0.13,0.2,CHI_0.1,5,40000,0.5,26853,27395,0.2689475,1200,2,0.0
MD,1000,3,0.13,0.2,CHI_0.01,5,40000,0.5,26514,27029,0.2890905,1200,6,0.0
MD,1000,3,0.13,0.2,CHI_0.001,5,40000,0.5,26572,27118,0.3003397,1200,8,0.0
MD,1000,3,0.13,0.2,CHI_0.0001,5,40000,0.5,26584,27079,0.2891177,1200,6,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-5,5,40000,0.5,26598,27098,0.2896211,1200,6,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-6,5,40000,0.5,26575,27076,0.2951221,1200,7,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-7,5,40000,0.5,26570,27087,0.2895487,1200,6,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-8,5,40000,0.5,26587,27091,0.2792919,1200,4,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-9,5,40000,0.5,26615,27101,0.289849,1200,6,0.0
MD,1000,3,0.13,0.2,GP,5,40000,0.5,29329,29760,0.1301122,1200,0,0.0
MD,1000,3,0.13,0.2,GS,5,40000,0.5,27130,27366,0.0156706,1200,0,0.0
MD,1000,3,0.13,0.2,BS,5,40000,0.5,26923,27129,0.0124793,1200,0,0.0
MD,1000,3,0.13,0.2,RND,5,40000,0.5,34512,34612,0.0693652,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0,5,60000,0.5,40352,40863,0.2553815,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.1,5,60000,0.5,40302,40798,0.2552328,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.01,5,60000,0.5,40440,40945,0.2554881,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.001,5,60000,0.5,40325,40829,0.2556133,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.0001,5,60000,0.5,40408,40915,0.2551119,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-5,5,60000,0.5,40360,40865,0.2554795,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-6,5,60000,0.5,40348,40838,0.2553334,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-7,5,60000,0.5,40422,40873,0.2551445,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-8,5,60000,0.5,40400,40835,0.2555773,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-9,5,60000,0.5,40392,40812,0.2558455,1200,0,0.0
MD,1000,3,0.13,0.2,CHI_1.0,5,60000,0.5,40313,40911,0.2765034,1200,2,0.0
MD,1000,3,0.13,0.2,CHI_0.1,5,60000,0.5,39869,40390,0.3109048,1200,7,0.0
MD,1000,3,0.13,0.2,CHI_0.01,5,60000,0.5,40387,40970,0.2768738,1200,2,0.0
MD,1000,3,0.13,0.2,CHI_0.001,5,60000,0.5,39882,40373,0.3041336,1200,6,0.0
MD,1000,3,0.13,0.2,CHI_0.0001,5,60000,0.5,39861,40368,0.3115339,1200,7,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-5,5,60000,0.5,39881,40454,0.29959,1200,5,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-6,5,60000,0.5,39916,40383,0.3039094,1200,6,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-7,5,60000,0.5,39909,40404,0.3110983,1200,7,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-8,5,60000,0.5,39943,40400,0.2975028,1200,5,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-9,5,60000,0.5,39931,40406,0.2974955,1200,5,0.0
MD,1000,3,0.13,0.2,GP,5,60000,0.5,44300,44573,0.1325934,1200,0,0.0
MD,1000,3,0.13,0.2,GS,5,60000,0.5,40648,40890,0.0172029,1200,0,0.0
MD,1000,3,0.13,0.2,BS,5,60000,0.5,40308,40497,0.0141647,1200,0,0.0
MD,1000,3,0.13,0.2,RND,5,60000,0.5,51756,51989,0.0995394,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0,5,80000,0.5,54378,54771,0.2570762,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.1,5,80000,0.5,54211,54649,0.2573659,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.01,5,80000,0.5,54221,54631,0.2568938,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.001,5,80000,0.5,54220,54626,0.2579171,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.0001,5,80000,0.5,54173,54519,0.2574273,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-5,5,80000,0.5,54096,54474,0.2577342,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-6,5,80000,0.5,54292,54606,0.2575567,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-7,5,80000,0.5,54166,54520,0.2578687,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-8,5,80000,0.5,54259,54571,0.2577812,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-9,5,80000,0.5,54346,54665,0.2582974,1200,0,0.0
MD,1000,3,0.13,0.2,CHI_1.0,5,80000,0.5,53601,53974,0.3267246,1200,7,0.0
MD,1000,3,0.13,0.2,CHI_0.1,5,80000,0.5,53589,53957,0.3171959,1200,6,0.0
MD,1000,3,0.13,0.2,CHI_0.01,5,80000,0.5,53603,53941,0.317404,1200,6,0.0
MD,1000,3,0.13,0.2,CHI_0.001,5,80000,0.5,53609,53946,0.3090558,1200,5,0.0
MD,1000,3,0.13,0.2,CHI_0.0001,5,80000,0.5,53616,53958,0.3174732,1200,6,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-5,5,80000,0.5,53586,53954,0.3089829,1200,5,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-6,5,80000,0.5,54016,54442,0.2935732,1200,3,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-7,5,80000,0.5,53619,53976,0.3093059,1200,5,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-8,5,80000,0.5,54133,54607,0.2840201,1200,2,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-9,5,80000,0.5,54166,54632,0.2845452,1200,2,0.0
MD,1000,3,0.13,0.2,GP,5,80000,0.5,59380,59587,0.0798767,1200,0,0.0
MD,1000,3,0.13,0.2,GS,5,80000,0.5,54635,54725,0.0189021,1200,0,0.0
MD,1000,3,0.13,0.2,BS,5,80000,0.5,54151,54286,0.0156976,1200,0,0.0
MD,1000,3,0.13,0.2,RND,5,80000,0.5,69293,69173,0.1239779,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0,5,100000,0.5,67984,68490,0.2594177,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.1,5,100000,0.5,67603,68071,0.2594197,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.01,5,100000,0.5,67798,68419,0.2587169,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.001,5,100000,0.5,68139,68684,0.2597181,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.0001,5,100000,0.5,67849,68414,0.2599271,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-5,5,100000,0.5,68014,68479,0.2594176,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-6,5,100000,0.5,67913,68484,0.2598741,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-7,5,100000,0.5,67935,68446,0.2598766,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-8,5,100000,0.5,67943,68450,0.2604307,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-9,5,100000,0.5,67933,68462,0.2600028,1200,0,0.0
MD,1000,3,0.13,0.2,CHI_1.0,5,100000,0.5,67801,68348,0.2914049,1200,2,0.0
MD,1000,3,0.13,0.2,CHI_0.1,5,100000,0.5,67071,67641,0.344374,1200,7,0.0
MD,1000,3,0.13,0.2,CHI_0.01,5,100000,0.5,67148,67782,0.344707,1200,7,0.0
MD,1000,3,0.13,0.2,CHI_0.001,5,100000,0.5,67835,68546,0.3355449,1200,6,0.0
MD,1000,3,0.13,0.2,CHI_0.0001,5,100000,0.5,67713,68447,0.2921381,1200,2,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-5,5,100000,0.5,67833,68504,0.3036014,1200,3,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-6,5,100000,0.5,67791,68407,0.2938155,1200,2,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-7,5,100000,0.5,67177,67875,0.3548194,1200,8,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-8,5,100000,0.5,67620,68339,0.2915657,1200,2,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-9,5,100000,0.5,67139,67880,0.3341869,1200,6,0.0
MD,1000,3,0.13,0.2,GP,5,100000,0.5,74265,74620,0.135468,1200,0,0.0
MD,1000,3,0.13,0.2,GS,5,100000,0.5,68376,68497,0.020278,1200,0,0.0
MD,1000,3,0.13,0.2,BS,5,100000,0.5,67896,68187,0.0176126,1200,0,0.0
MD,1000,3,0.13,0.2,RND,5,100000,0.5,86263,86704,0.150151,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0,5,20000,0.5,16420,17010,0.2512164,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.1,5,20000,0.5,16312,16902,0.2523231,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.01,5,20000,0.5,16280,16888,0.2517536,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.001,5,20000,0.5,16176,16709,0.2521607,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.0001,5,20000,0.5,16053,16641,0.2516391,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-5,5,20000,0.5,16040,16696,0.2523221,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-6,5,20000,0.5,16119,16657,0.2522448,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-7,5,20000,0.5,16086,16616,0.2527642,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-8,5,20000,0.5,16103,16615,0.2525867,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-9,5,20000,0.5,16138,16641,0.2526019,1200,0,0.0
MD,1000,4,0.0,0.2,CHI_1.0,5,20000,0.5,15735,16525,0.3080774,1200,7,0.0
MD,1000,4,0.0,0.2,CHI_0.1,5,20000,0.5,15759,16734,0.32348,1200,9,0.0
MD,1000,4,0.0,0.2,CHI_0.01,5,20000,0.5,15804,16751,0.3086572,1200,7,0.0
MD,1000,4,0.0,0.2,CHI_0.001,5,20000,0.5,15810,16747,0.3500421,1200,12,0.0
MD,1000,4,0.0,0.2,CHI_0.0001,5,20000,0.5,16053,16641,0.2653457,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-5,5,20000,0.5,16040,16696,0.2651971,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-6,5,20000,0.5,15851,16746,0.3096465,1200,7,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-7,5,20000,0.5,16086,16616,0.2649859,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-8,5,20000,0.5,16103,16615,0.2652996,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-9,5,20000,0.5,16138,16641,0.2647998,1200,1,0.0
MD,1000,4,0.0,0.2,GP,5,20000,0.5,16833,17227,0.1198459,1200,0,0.0
MD,1000,4,0.0,0.2,GS,5,20000,0.5,16438,16717,0.0170258,1200,0,0.0
MD,1000,4,0.0,0.2,BS,5,20000,0.5,16471,16723,0.011884,1200,0,0.0
MD,1000,4,0.0,0.2,RND,5,20000,0.5,19259,19399,0.0834755,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0,5,40000,0.5,32900,33199,0.254822,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.1,5,40000,0.5,32788,33010,0.2547698,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.01,5,40000,0.5,32845,33005,0.2543723,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.001,5,40000,0.5,32722,32984,0.2551613,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.0001,5,40000,0.5,32858,33050,0.2550019,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-5,5,40000,0.5,32803,33004,0.2554296,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-6,5,40000,0.5,32903,33073,0.2552239,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-7,5,40000,0.5,32855,33061,0.2554711,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-8,5,40000,0.5,32858,33042,0.2550502,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-9,5,40000,0.5,32817,33036,0.2551507,1200,0,0.0
MD,1000,4,0.0,0.2,CHI_1.0,5,40000,0.5,32264,33091,0.3156864,1200,5,0.0
MD,1000,4,0.0,0.2,CHI_0.1,5,40000,0.5,32788,33010,0.2742378,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_0.01,5,40000,0.5,32845,33005,0.2748614,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_0.001,5,40000,0.5,32722,32984,0.2751699,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_0.0001,5,40000,0.5,32397,33239,0.374792,1200,10,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-5,5,40000,0.5,32803,33004,0.2744261,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-6,5,40000,0.5,32508,33415,0.3408998,1200,7,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-7,5,40000,0.5,32637,33505,0.2970883,1200,3,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-8,5,40000,0.5,32858,33042,0.2746911,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-9,5,40000,0.5,32817,33036,0.274695,1200,1,0.0
MD,1000,4,0.0,0.2,GP,5,40000,0.5,34485,34611,0.1358496,1200,0,0.0
MD,1000,4,0.0,0.2,GS,5,40000,0.5,33645,33543,0.018348,1200,0,0.0
MD,1000,4,0.0,0.2,BS,5,40000,0.5,33411,33411,0.013778,1200,0,0.0
MD,1000,4,0.0,0.2,RND,5,40000,0.5,38807,38694,0.1265285,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0,5,60000,0.5,49429,49480,0.2556341,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.1,5,60000,0.5,49074,49242,0.2572548,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.01,5,60000,0.5,49128,49297,0.2575797,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.001,5,60000,0.5,49191,49291,0.2569478,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.0001,5,60000,0.5,49248,49321,0.2570353,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-5,5,60000,0.5,49173,49285,0.2568645,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-6,5,60000,0.5,49151,49296,0.2573814,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-7,5,60000,0.5,49178,49369,0.2575216,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-8,5,60000,0.5,49239,49342,0.2576999,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-9,5,60000,0.5,49256,49417,0.2574126,1200,0,0.0
MD,1000,4,0.0,0.2,CHI_1.0,5,60000,0.5,48535,49319,0.2985763,1200,2,0.0
MD,1000,4,0.0,0.2,CHI_0.1,5,60000,0.5,49074,49242,0.2839507,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_0.01,5,60000,0.5,49128,49297,0.2846316,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_0.001,5,60000,0.5,49191,49291,0.2842299,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_0.0001,5,60000,0.5,49248,49321,0.2843017,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-5,5,60000,0.5,49173,49285,0.2839367,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-6,5,60000,0.5,49151,49296,0.2845779,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-7,5,60000,0.5,49178,49369,0.2840054,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-8,5,60000,0.5,49239,49342,0.2844984,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-9,5,60000,0.5,49256,49417,0.2853275,1200,1,0.0
MD,1000,4,0.0,0.2,GP,5,60000,0.5,51850,51922,0.1305558,1200,0,0.0
MD,1000,4,0.0,0.2,GS,5,60000,0.5,49681,49519,0.0201972,1200,0,0.0
MD,1000,4,0.0,0.2,BS,5,60000,0.5,49961,49966,0.0152035,1200,0,0.0
MD,1000,4,0.0,0.2,RND,5,60000,0.5,58114,57924,0.1705031,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0,5,80000,0.5,65692,66133,0.2586758,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.1,5,80000,0.5,65614,66122,0.2588567,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.01,5,80000,0.5,65634,66010,0.2593466,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.001,5,80000,0.5,65591,66098,0.2594362,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.0001,5,80000,0.5,65651,66119,0.2593579,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-5,5,80000,0.5,65730,66187,0.2593996,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-6,5,80000,0.5,65601,66130,0.259417,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-7,5,80000,0.5,65666,66115,0.2600785,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-8,5,80000,0.5,65666,66100,0.2589264,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-9,5,80000,0.5,65749,66173,0.2593011,1200,0,0.0
MD,1000,4,0.0,0.2,CHI_1.0,5,80000,0.5,65692,66133,0.2923457,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_0.1,5,80000,0.5,64783,65794,0.4011862,1200,7,0.0
MD,1000,4,0.0,0.2,CHI_0.01,5,80000,0.5,64884,65829,0.4008669,1200,7,0.0
MD,1000,4,0.0,0.2,CHI_0.001,5,80000,0.5,65591,66098,0.2941824,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_0.0001,5,80000,0.5,65651,66119,0.2935386,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-5,5,80000,0.5,65730,66187,0.2952113,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-6,5,80000,0.5,65601,66130,0.2940488,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-7,5,80000,0.5,65666,66115,0.2940653,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-8,5,80000,0.5,65666,66100,0.2939205,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-9,5,80000,0.5,65749,66173,0.2941348,1200,1,0.0
MD,1000,4,0.0,0.2,GP,5,80000,0.5,69541,69861,0.1657041,1200,0,0.0
MD,1000,4,0.0,0.2,GS,5,80000,0.5,66180,66426,0.0217768,1200,0,0.0
MD,1000,4,0.0,0.2,BS,5,80000,0.5,66718,67053,0.0167725,1200,0,0.0
MD,1000,4,0.0,0.2,RND,5,80000,0.5,77648,77424,0.2183844,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0,5,100000,0.5,81983,82793,0.2603802,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.1,5,100000,0.5,81901,82796,0.2617704,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.01,5,100000,0.5,81932,82905,0.2612948,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.001,5,100000,0.5,82030,82757,0.260764,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.0001,5,100000,0.5,82058,82769,0.2605368,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-5,5,100000,0.5,82208,82889,0.2615261,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-6,5,100000,0.5,82022,82914,0.2617335,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-7,5,100000,0.5,82070,82894,0.2613488,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-8,5,100000,0.5,82095,82947,0.2618189,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-9,5,100000,0.5,82074,82869,0.2611398,1200,0,0.0
MD,1000,4,0.0,0.2,CHI_1.0,5,100000,0.5,81983,82793,0.3025974,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_0.1,5,100000,0.5,81901,82796,0.3036813,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_0.01,5,100000,0.5,81932,82905,0.3032464,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_0.001,5,100000,0.5,82030,82757,0.3035279,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_0.0001,5,100000,0.5,82058,82769,0.3031793,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-5,5,100000,0.5,82208,82889,0.3039159,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-6,5,100000,0.5,82022,82914,0.3040741,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-7,5,100000,0.5,82070,82894,0.3034814,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-8,5,100000,0.5,82095,82947,0.3035158,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-9,5,100000,0.5,82074,82869,0.3024212,1200,1,0.0
MD,1000,4,0.0,0.2,GP,5,100000,0.5,86494,87125,0.1191806,1200,0,0.0
MD,1000,4,0.0,0.2,GS,5,100000,0.5,82883,83413,0.0230692,1200,0,0.0
MD,1000,4,0.0,0.2,BS,5,100000,0.5,83362,83948,0.0182881,1200,0,0.0
MD,1000,4,0.0,0.2,RND,5,100000,0.5,96563,96659,0.2700683,1200,0,0.0
MD,1000,4,0.05,0.2,CHIM_1.0,5,20000,0.5,15951,16626,0.2512904,1200,0,0.0
MD,1000,4,0.05,0.2,CHIM_0.1,5,20000,0.5,15913,16451,0.2523464,1200,0,0.0
MD,1000,4,0.05,0.2,CHIM_0.01,5,20000,0.5,15984,16517,0.2514664,1200,0,0.0
MD,1000,4,0.05,0.2,CHIM_0.001,5,20000,0.5,15813,16217,0.2524053,1200,0,0.0
MD,1000,4,0.05,0.2,CHIM_0.0001,5,20000,0.5,15873,16383,0.251929,1200,0,0.0
MD,1000,4,0.05,0.2,CHIM_1.0e-5,5,20000,0.5,15813,16290,0.2523006,1200,0,0.0
MD,1000,4,0.05,0.2,CHIM_1.0e-6,5,20000,0.5,15794,16210,0.2516334,1200,0,0.0
MD,1000,4,0.05,0.2,CHIM_1.0e-7,5,20000,0.5,15828,16187,0.2523711,1200,0,0.0
MD,1000,4,0.05,0.2,CHIM_1.0e-8,5,20000,0.5,15807,16204,0.2519731,1200,0,0.0
MD,1000,4,0.05,0.2,CHIM_1.0e-9,5,20000,0.5,15766,16137,0.2528865,1200,0,0.0
MD,1000,4,0.05,0.2,CHI_1.0,5,20000,0.5,15543,16327,0.298774,1200,6,0.0
MD,1000,4,0.05,0.2,CHI_0.1,5,20000,0.5,15602,16314,0.3060889,1200,7,0.0
MD,1000,4,0.05,0.2,CHI_0.01,5,20000,0.5,15611,16420,0.2866605,1200,4,0.0
MD,1000,4,0.05,0.2,CHI_0.001,5,20000,0.5,15574,16423,0.340705,1200,11,0.0
MD,1000,4,0.05,0.2,CHI_0.0001,5,20000,0.5,15573,16391,0.3575238,1200,13,0.0
MD,1000,4,0.05,0.2,CHI_1.0e-5,5,20000,0.5,15813,16290,0.2655037,1200,1,0.0
MD,1000,4,0.05,0.2,CHI_1.0e-6,5,20000,0.5,15794,16210,0.265074,1200,1,0.0
MD,1000,4,0.05,0.2,CHI_1.0e-7,5,20000,0.5,15667,16449,0.2872414,1200,4,0.0
MD,1000,4,0.05,0.2,CHI_1.0e-8,5,20000,0.5,15607,16447,0.2872198,1200,4,0.0
MD,1000,4,0.05,0.2,CHI_1.0e-9,5,20000,0.5,15766,16137,0.2655136,1200,1,0.0
MD,1000,4,0.05,0.2,GP,5,20000,0.5,16557,16791,0.1289357,1200,0,0.0
MD,1000,4,0.05,0.2,GS,5,20000,0.5,16097,16327,0.0169979,1200,0,0.0
MD,1000,4,0.05,0.2,BS,5,20000,0.5,15984,16215,0.0120426,1200,0,0.0
MD,1000,4,0.05,0.2,RND,5,20000,0.5,19248,19254,0.0824862,1200,0,0.0
MD,1000,4,0.05,0.2,CHIM_1.0,5,40000,0.5,32160,32837,0.2546389,1200,0,0.0
MD,1000,4,0.05,0.2,CHIM_0.1,5,40000,0.5,32131,32669,0.2547185,1200,0,0.0
MD,1000,4,0.05,0.2,CHIM_0.01,5,40000,0.5,31706,32463,0.2546228,1200,0,0.0
MD,1000,4,0.05,0.2,CHIM_0.001,5,40000,0.5,31719,32447,0.2550306,1200,0,0.0
MD,1000,4,0.05,0.2,CHIM_0.0001,5,40000,0.5,31801,32445,0.2550591,1200,0,0.0
MD,1000,4,0.05,0.2,CHIM_1.0e-5,5,40000,0.5,31747,32443,0.2551725,1200,0,0.0
MD,1000,4,0.05,0.2,CHIM_1.0e-6,5,40000,0.5,31766,32408,0.2551532,1200,0,0.0
MD,1000,4,0.05,0.2,CHIM_1.0e-7,5,40000,0.5,31774,32438,0.255274,1200,0,0.0
