dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD,1000,4,0.0,0.2,CHI_1.0e-5,4,80000,0.5,57202,58032,0.4122841,1200,7,0.0
HD,1000,4,0.0,0.2,CHI_1.0e-6,4,80000,0.5,57648,58395,0.4336526,1200,8,0.0
HD,1000,4,0.0,0.2,CHI_1.0e-7,4,80000,0.5,57517,58342,0.3504894,1200,4,0.0
HD,1000,4,0.0,0.2,CHI_1.0e-8,4,80000,0.5,57364,58065,0.4281531,1200,8,0.0
HD,1000,4,0.0,0.2,CHI_1.0e-9,4,80000,0.5,57550,58260,0.4150512,1200,7,0.0
HD,1000,4,0.0,0.2,GP,4,80000,0.5,66306,66959,0.1717499,1200,0,0.0
HD,1000,4,0.0,0.2,GS,4,80000,0.5,67806,68403,0.0220755,1200,0,0.0
HD,1000,4,0.0,0.2,BS,4,80000,0.5,70884,71455,0.0187309,1200,0,0.0
HD,1000,4,0.0,0.2,RND,4,80000,0.5,77344,77496,0.2238177,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0,4,100000,0.5,73488,73834,0.2768397,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_0.1,4,100000,0.5,73771,74056,0.2623351,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_0.01,4,100000,0.5,73661,73981,0.2650373,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_0.001,4,100000,0.5,73517,73826,0.2634467,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_0.0001,4,100000,0.5,73860,74030,0.2631355,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0e-5,4,100000,0.5,73478,73836,0.2609671,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0e-6,4,100000,0.5,73493,73615,0.2608912,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0e-7,4,100000,0.5,73211,73510,0.2626373,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0e-8,4,100000,0.5,73874,74230,0.2658341,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0e-9,4,100000,0.5,73864,74176,0.2733427,1200,0,0.0
HD,1000,4,0.0,0.2,CHI_1.0,4,100000,0.5,72312,72837,0.4886065,1200,9,0.0
HD,1000,4,0.0,0.2,CHI_0.1,4,100000,0.5,72576,73197,0.4395269,1200,7,0.0
HD,1000,4,0.0,0.2,CHI_0.01,4,100000,0.5,72595,73220,0.4197014,1200,6,0.0
HD,1000,4,0.0,0.2,CHI_0.001,4,100000,0.5,72481,73295,0.4309275,1200,6,0.0
HD,1000,4,0.0,0.2,CHI_0.0001,4,100000,0.5,72475,73197,0.3910915,1200,5,0.0
HD,1000,4,0.0,0.2,CHI_1.0e-5,4,100000,0.5,72370,73024,0.5159822,1200,10,0.0
HD,1000,4,0.0,0.2,CHI_1.0e-6,4,100000,0.5,72375,72913,0.3957732,1200,5,0.0
HD,1000,4,0.0,0.2,CHI_1.0e-7,4,100000,0.5,72378,73128,0.3461569,1200,3,0.0
HD,1000,4,0.0,0.2,CHI_1.0e-8,4,100000,0.5,72595,73194,0.3715616,1200,4,0.0
HD,1000,4,0.0,0.2,CHI_1.0e-9,4,100000,0.5,72611,73378,0.4401262,1200,7,0.0
HD,1000,4,0.0,0.2,GP,4,100000,0.5,83701,84235,0.0975411,1200,0,0.0
HD,1000,4,0.0,0.2,GS,4,100000,0.5,84573,84809,0.026555,1200,0,0.0
HD,1000,4,0.0,0.2,BS,4,100000,0.5,88328,88591,0.0189662,1200,0,0.0
HD,1000,4,0.0,0.2,RND,4,100000,0.5,96541,96785,0.2755236,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0,4,20000,0.5,14676,15059,0.2558378,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_0.1,4,20000,0.5,14539,15080,0.2534329,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_0.01,4,20000,0.5,14561,14951,0.2547319,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_0.001,4,20000,0.5,14720,15113,0.25468,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_0.0001,4,20000,0.5,14506,14869,0.2629715,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0e-5,4,20000,0.5,14575,14869,0.2595806,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0e-6,4,20000,0.5,14627,14924,0.2576295,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0e-7,4,20000,0.5,14662,15018,0.2578638,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0e-8,4,20000,0.5,14803,15210,0.252198,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0e-9,4,20000,0.5,14651,14960,0.2539498,1200,0,0.0
HD,1000,4,0.05,0.2,CHI_1.0,4,20000,0.5,14342,14780,0.3135443,1200,7,0.0
HD,1000,4,0.05,0.2,CHI_0.1,4,20000,0.5,14261,14875,0.3099845,1200,6,0.0
HD,1000,4,0.05,0.2,CHI_0.01,4,20000,0.5,14259,14776,0.2919932,1200,4,0.0
HD,1000,4,0.05,0.2,CHI_0.001,4,20000,0.5,14237,14805,0.3026536,1200,6,0.0
HD,1000,4,0.05,0.2,CHI_0.0001,4,20000,0.5,14155,14684,0.3018949,1200,6,0.0
HD,1000,4,0.05,0.2,CHI_1.0e-5,4,20000,0.5,14285,14804,0.3116261,1200,7,0.0
HD,1000,4,0.05,0.2,CHI_1.0e-6,4,20000,0.5,14359,14765,0.311536,1200,6,0.0
HD,1000,4,0.05,0.2,CHI_1.0e-7,4,20000,0.5,14214,14752,0.3173808,1200,7,0.0
HD,1000,4,0.05,0.2,CHI_1.0e-8,4,20000,0.5,14220,14775,0.2976562,1200,5,0.0
HD,1000,4,0.05,0.2,CHI_1.0e-9,4,20000,0.5,14217,14721,0.2949935,1200,5,0.0
HD,1000,4,0.05,0.2,GP,4,20000,0.5,16439,16661,0.1354014,1200,0,0.0
HD,1000,4,0.05,0.2,GS,4,20000,0.5,16892,17016,0.0180099,1200,0,0.0
HD,1000,4,0.05,0.2,BS,4,20000,0.5,17258,17416,0.0123651,1200,0,0.0
HD,1000,4,0.05,0.2,RND,4,20000,0.5,19384,19326,0.0818226,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0,4,40000,0.5,29060,29374,0.2550818,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_0.1,4,40000,0.5,28964,29419,0.2554427,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_0.01,4,40000,0.5,29226,29570,0.2554329,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_0.001,4,40000,0.5,28950,29286,0.2556758,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_0.0001,4,40000,0.5,29202,29467,0.2546791,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0e-5,4,40000,0.5,29214,29500,0.254527,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0e-6,4,40000,0.5,29167,29320,0.2540133,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0e-7,4,40000,0.5,29052,29368,0.2548345,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0e-8,4,40000,0.5,29218,29458,0.2591105,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0e-9,4,40000,0.5,29240,29426,0.2552038,1200,0,0.0
HD,1000,4,0.05,0.2,CHI_1.0,4,40000,0.5,28556,29054,0.3309216,1200,6,0.0
HD,1000,4,0.05,0.2,CHI_0.1,4,40000,0.5,28488,29042,0.3381517,1200,7,0.0
HD,1000,4,0.05,0.2,CHI_0.01,4,40000,0.5,28564,29041,0.3324804,1200,6,0.0
HD,1000,4,0.05,0.2,CHI_0.001,4,40000,0.5,28564,29096,0.3135251,1200,4,0.0
HD,1000,4,0.05,0.2,CHI_0.0001,4,40000,0.5,28588,29003,0.330415,1200,6,0.0
HD,1000,4,0.05,0.2,CHI_1.0e-5,4,40000,0.5,28658,29209,0.3129693,1200,4,0.0
HD,1000,4,0.05,0.2,CHI_1.0e-6,4,40000,0.5,28682,29087,0.3553487,1200,8,0.0
HD,1000,4,0.05,0.2,CHI_1.0e-7,4,40000,0.5,28617,29034,0.3389992,1200,7,0.0
HD,1000,4,0.05,0.2,CHI_1.0e-8,4,40000,0.5,28768,29167,0.3543373,1200,8,0.0
HD,1000,4,0.05,0.2,CHI_1.0e-9,4,40000,0.5,28665,29093,0.3266215,1200,6,0.0
HD,1000,4,0.05,0.2,GP,4,40000,0.5,33036,33234,0.1360685,1200,0,0.0
HD,1000,4,0.05,0.2,GS,4,40000,0.5,34462,34591,0.0188844,1200,0,0.0
HD,1000,4,0.05,0.2,BS,4,40000,0.5,35141,35195,0.0143479,1200,0,0.0
HD,1000,4,0.05,0.2,RND,4,40000,0.5,38747,38626,0.1243201,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0,4,60000,0.5,43237,43703,0.2557455,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_0.1,4,60000,0.5,43336,43641,0.2646514,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_0.01,4,60000,0.5,43439,43681,0.2583504,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_0.001,4,60000,0.5,43523,43653,0.2589624,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_0.0001,4,60000,0.5,43334,43707,0.261692,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0e-5,4,60000,0.5,43582,44030,0.2616729,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0e-6,4,60000,0.5,43496,43909,0.2594766,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0e-7,4,60000,0.5,43357,43714,0.262982,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0e-8,4,60000,0.5,43970,44319,0.2618396,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0e-9,4,60000,0.5,43692,44082,0.2599336,1200,0,0.0
HD,1000,4,0.05,0.2,CHI_1.0,4,60000,0.5,42782,43390,0.3544892,1200,6,0.0
HD,1000,4,0.05,0.2,CHI_0.1,4,60000,0.5,42888,43287,0.3406823,1200,5,0.0
HD,1000,4,0.05,0.2,CHI_0.01,4,60000,0.5,43118,43643,0.3466006,1200,5,0.0
HD,1000,4,0.05,0.2,CHI_0.001,4,60000,0.5,42962,43352,0.3686661,1200,7,0.0
HD,1000,4,0.05,0.2,CHI_0.0001,4,60000,0.5,42900,43439,0.3300298,1200,4,0.0
HD,1000,4,0.05,0.2,CHI_1.0e-5,4,60000,0.5,42960,43548,0.3260707,1200,4,0.0
HD,1000,4,0.05,0.2,CHI_1.0e-6,4,60000,0.5,42949,43548,0.3431377,1200,5,0.0
HD,1000,4,0.05,0.2,CHI_1.0e-7,4,60000,0.5,42866,43567,0.3382413,1200,5,0.0
HD,1000,4,0.05,0.2,CHI_1.0e-8,4,60000,0.5,43344,43804,0.3263316,1200,4,0.0
HD,1000,4,0.05,0.2,CHI_1.0e-9,4,60000,0.5,43105,43831,0.3281944,1200,4,0.0
HD,1000,4,0.05,0.2,GP,4,60000,0.5,49514,49820,0.1662575,1200,0,0.0
HD,1000,4,0.05,0.2,GS,4,60000,0.5,50654,50795,0.0214373,1200,0,0.0
HD,1000,4,0.05,0.2,BS,4,60000,0.5,51790,51872,0.015975,1200,0,0.0
HD,1000,4,0.05,0.2,RND,4,60000,0.5,58068,57947,0.1713329,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0,4,80000,0.5,57882,58273,0.2652191,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_0.1,4,80000,0.5,57942,58392,0.2637915,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_0.01,4,80000,0.5,58130,58768,0.2596196,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_0.001,4,80000,0.5,58159,58504,0.2586239,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_0.0001,4,80000,0.5,57889,58272,0.2578945,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0e-5,4,80000,0.5,58433,58608,0.2590722,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0e-6,4,80000,0.5,57722,58215,0.2580534,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0e-7,4,80000,0.5,57819,58267,0.2606316,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0e-8,4,80000,0.5,58104,58521,0.2642743,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0e-9,4,80000,0.5,58358,58615,0.2629814,1200,0,0.0
HD,1000,4,0.05,0.2,CHI_1.0,4,80000,0.5,57263,57836,0.3599197,1200,4,0.0
HD,1000,4,0.05,0.2,CHI_0.1,4,80000,0.5,57222,57878,0.3895455,1200,6,0.0
HD,1000,4,0.05,0.2,CHI_0.01,4,80000,0.5,57250,57971,0.3721917,1200,5,0.0
HD,1000,4,0.05,0.2,CHI_0.001,4,80000,0.5,57594,58108,0.367299,1200,5,0.0
HD,1000,4,0.05,0.2,CHI_0.0001,4,80000,0.5,57239,58043,0.387485,1200,6,0.0
HD,1000,4,0.05,0.2,CHI_1.0e-5,4,80000,0.5,57592,58132,0.3606763,1200,5,0.0
HD,1000,4,0.05,0.2,CHI_1.0e-6,4,80000,0.5,57060,57813,0.327913,1200,3,0.0
HD,1000,4,0.05,0.2,CHI_1.0e-7,4,80000,0.5,57347,58096,0.3267285,1200,3,0.0
HD,1000,4,0.05,0.2,CHI_1.0e-8,4,80000,0.5,57371,58047,0.3777147,1200,6,0.0
HD,1000,4,0.05,0.2,CHI_1.0e-9,4,80000,0.5,57407,58045,0.3697911,1200,5,0.0
HD,1000,4,0.05,0.2,GP,4,80000,0.5,66310,66561,0.2239518,1200,0,0.0
HD,1000,4,0.05,0.2,GS,4,80000,0.5,66552,66596,0.0225344,1200,0,0.0
HD,1000,4,0.05,0.2,BS,4,80000,0.5,69487,69450,0.0172538,1200,0,0.0
HD,1000,4,0.05,0.2,RND,4,80000,0.5,77251,77164,0.2231279,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0,4,100000,0.5,73655,73963,0.2664501,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_0.1,4,100000,0.5,73664,74070,0.2621518,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_0.01,4,100000,0.5,73109,73472,0.2621843,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_0.001,4,100000,0.5,73193,73483,0.2646764,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_0.0001,4,100000,0.5,73456,73686,0.266164,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0e-5,4,100000,0.5,73116,73332,0.2684451,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0e-6,4,100000,0.5,73223,73542,0.2681606,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0e-7,4,100000,0.5,73595,73886,0.2646809,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0e-8,4,100000,0.5,73201,73519,0.2623811,1200,0,0.0
HD,1000,4,0.05,0.2,CHIM_1.0e-9,4,100000,0.5,73013,73298,0.264851,1200,0,0.0
HD,1000,4,0.05,0.2,CHI_1.0,4,100000,0.5,72512,73139,0.5029254,1200,10,0.0
HD,1000,4,0.05,0.2,CHI_0.1,4,100000,0.5,72643,73305,0.4130807,1200,6,0.0
HD,1000,4,0.05,0.2,CHI_0.01,4,100000,0.5,72156,73007,0.3684641,1200,4,0.0
HD,1000,4,0.05,0.2,CHI_0.001,4,100000,0.5,72054,72694,0.45712,1200,8,0.0
HD,1000,4,0.05,0.2,CHI_0.0001,4,100000,0.5,72329,72719,0.3915649,1200,5,0.0
HD,1000,4,0.05,0.2,CHI_1.0e-5,4,100000,0.5,72060,72619,0.4164999,1200,6,0.0
HD,1000,4,0.05,0.2,CHI_1.0e-6,4,100000,0.5,72161,72719,0.4645369,1200,8,0.0
HD,1000,4,0.05,0.2,CHI_1.0e-7,4,100000,0.5,72413,73040,0.459594,1200,8,0.0
HD,1000,4,0.05,0.2,CHI_1.0e-8,4,100000,0.5,72355,73037,0.4137202,1200,6,0.0
HD,1000,4,0.05,0.2,CHI_1.0e-9,4,100000,0.5,72197,72926,0.3514142,1200,3,0.0
HD,1000,4,0.05,0.2,GP,4,100000,0.5,82670,83226,0.1634871,1200,0,0.0
HD,1000,4,0.05,0.2,GS,4,100000,0.5,84000,84275,0.023827,1200,0,0.0
HD,1000,4,0.05,0.2,BS,4,100000,0.5,86268,86771,0.019396,1200,0,0.0
HD,1000,4,0.05,0.2,RND,4,100000,0.5,96831,96755,0.2697699,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_1.0,4,20000,0.5,14497,14950,0.2559148,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_0.1,4,20000,0.5,14411,14992,0.2587558,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_0.01,4,20000,0.5,14543,15088,0.2588769,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_0.001,4,20000,0.5,14416,14894,0.2530923,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_0.0001,4,20000,0.5,14430,14784,0.25078,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_1.0e-5,4,20000,0.5,14487,14826,0.2515458,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_1.0e-6,4,20000,0.5,14415,14853,0.2531018,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_1.0e-7,4,20000,0.5,14522,14825,0.2540108,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_1.0e-8,4,20000,0.5,14440,14790,0.251789,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_1.0e-9,4,20000,0.5,14452,14738,0.252025,1200,0,0.0
HD,1000,4,0.1,0.2,CHI_1.0,4,20000,0.5,14171,14635,0.2920591,1200,5,0.0
HD,1000,4,0.1,0.2,CHI_0.1,4,20000,0.5,14189,14792,0.2796775,1200,3,0.0
HD,1000,4,0.1,0.2,CHI_0.01,4,20000,0.5,14125,14720,0.3067678,1200,7,0.0
HD,1000,4,0.1,0.2,CHI_0.001,4,20000,0.5,14085,14704,0.2931968,1200,5,0.0
HD,1000,4,0.1,0.2,CHI_0.0001,4,20000,0.5,14047,14587,0.3085771,1200,7,0.0
HD,1000,4,0.1,0.2,CHI_1.0e-5,4,20000,0.5,14097,14644,0.2935125,1200,5,0.0
HD,1000,4,0.1,0.2,CHI_1.0e-6,4,20000,0.5,14007,14562,0.2996782,1200,5,0.0
HD,1000,4,0.1,0.2,CHI_1.0e-7,4,20000,0.5,14063,14547,0.3161114,1200,8,0.0
HD,1000,4,0.1,0.2,CHI_1.0e-8,4,20000,0.5,14065,14661,0.3042677,1200,5,0.0
HD,1000,4,0.1,0.2,CHI_1.0e-9,4,20000,0.5,14090,14609,0.3214253,1200,7,0.0
HD,1000,4,0.1,0.2,GP,4,20000,0.5,16264,16529,0.1449368,1200,0,0.0
HD,1000,4,0.1,0.2,GS,4,20000,0.5,17041,17158,0.0173649,1200,0,0.0
HD,1000,4,0.1,0.2,BS,4,20000,0.5,16870,17159,0.0127538,1200,0,0.0
HD,1000,4,0.1,0.2,RND,4,20000,0.5,19311,19270,0.0817821,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_1.0,4,40000,0.5,28755,29291,0.2628966,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_0.1,4,40000,0.5,28906,29460,0.2613391,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_0.01,4,40000,0.5,28868,29439,0.2676134,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_0.001,4,40000,0.5,29005,29551,0.2537198,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_0.0001,4,40000,0.5,28875,29304,0.2550497,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_1.0e-5,4,40000,0.5,28987,29422,0.2535791,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_1.0e-6,4,40000,0.5,29043,29640,0.2560531,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_1.0e-7,4,40000,0.5,28859,29318,0.2647458,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_1.0e-8,4,40000,0.5,28775,29282,0.2537731,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_1.0e-9,4,40000,0.5,28905,29424,0.2571372,1200,0,0.0
HD,1000,4,0.1,0.2,CHI_1.0,4,40000,0.5,28325,28914,0.3172733,1200,5,0.0
HD,1000,4,0.1,0.2,CHI_0.1,4,40000,0.5,28382,29049,0.3715733,1200,10,0.0
HD,1000,4,0.1,0.2,CHI_0.01,4,40000,0.5,28235,28882,0.3256227,1200,6,0.0
HD,1000,4,0.1,0.2,CHI_0.001,4,40000,0.5,28502,29140,0.3132243,1200,5,0.0
HD,1000,4,0.1,0.2,CHI_0.0001,4,40000,0.5,28512,29161,0.3048728,1200,3,0.0
HD,1000,4,0.1,0.2,CHI_1.0e-5,4,40000,0.5,28465,29100,0.3278816,1200,6,0.0
HD,1000,4,0.1,0.2,CHI_1.0e-6,4,40000,0.5,28332,28969,0.3176877,1200,5,0.0
HD,1000,4,0.1,0.2,CHI_1.0e-7,4,40000,0.5,28317,28975,0.3458082,1200,8,0.0
HD,1000,4,0.1,0.2,CHI_1.0e-8,4,40000,0.5,28342,29039,0.3250696,1200,6,0.0
HD,1000,4,0.1,0.2,CHI_1.0e-9,4,40000,0.5,28381,28924,0.3292081,1200,6,0.0
HD,1000,4,0.1,0.2,GP,4,40000,0.5,32625,32990,0.1649822,1200,0,0.0
HD,1000,4,0.1,0.2,GS,4,40000,0.5,34786,35219,0.0180712,1200,0,0.0
HD,1000,4,0.1,0.2,BS,4,40000,0.5,33687,34141,0.0143371,1200,0,0.0
HD,1000,4,0.1,0.2,RND,4,40000,0.5,38524,38628,0.1265045,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_1.0,4,60000,0.5,43038,43739,0.270214,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_0.1,4,60000,0.5,43443,44145,0.2713155,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_0.01,4,60000,0.5,43276,44024,0.255478,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_0.001,4,60000,0.5,43146,43842,0.2571277,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_0.0001,4,60000,0.5,43147,43968,0.2599858,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_1.0e-5,4,60000,0.5,43390,44149,0.2578826,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_1.0e-6,4,60000,0.5,43084,43819,0.2592266,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_1.0e-7,4,60000,0.5,43213,43999,0.2576313,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_1.0e-8,4,60000,0.5,43172,43919,0.2627997,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_1.0e-9,4,60000,0.5,43372,44148,0.2586377,1200,0,0.0
HD,1000,4,0.1,0.2,CHI_1.0,4,60000,0.5,42483,43390,0.3772401,1200,8,0.0
HD,1000,4,0.1,0.2,CHI_0.1,4,60000,0.5,42819,43775,0.3125292,1200,3,0.0
HD,1000,4,0.1,0.2,CHI_0.01,4,60000,0.5,42555,43381,0.3707856,1200,7,0.0
HD,1000,4,0.1,0.2,CHI_0.001,4,60000,0.5,42594,43332,0.3211156,1200,3,0.0
HD,1000,4,0.1,0.2,CHI_0.0001,4,60000,0.5,42363,43209,0.3622076,1200,7,0.0
HD,1000,4,0.1,0.2,CHI_1.0e-5,4,60000,0.5,42585,43399,0.3571484,1200,6,0.0
HD,1000,4,0.1,0.2,CHI_1.0e-6,4,60000,0.5,42383,43188,0.364546,1200,7,0.0
HD,1000,4,0.1,0.2,CHI_1.0e-7,4,60000,0.5,42648,43521,0.3551362,1200,6,0.0
HD,1000,4,0.1,0.2,CHI_1.0e-8,4,60000,0.5,42535,43407,0.3265634,1200,4,0.0
HD,1000,4,0.1,0.2,CHI_1.0e-9,4,60000,0.5,42499,43551,0.3607063,1200,6,0.0
HD,1000,4,0.1,0.2,GP,4,60000,0.5,48775,49204,0.2825782,1200,0,0.0
HD,1000,4,0.1,0.2,GS,4,60000,0.5,48550,48892,0.0215564,1200,0,0.0
HD,1000,4,0.1,0.2,BS,4,60000,0.5,50454,50864,0.0159977,1200,0,0.0
HD,1000,4,0.1,0.2,RND,4,60000,0.5,57688,57783,0.17337,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_1.0,4,80000,0.5,56684,56944,0.2642769,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_0.1,4,80000,0.5,56557,56873,0.2702164,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_0.01,4,80000,0.5,56983,57213,0.2642513,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_0.001,4,80000,0.5,57206,57461,0.2609827,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_0.0001,4,80000,0.5,57179,57501,0.2618035,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_1.0e-5,4,80000,0.5,57117,57208,0.2602331,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_1.0e-6,4,80000,0.5,57405,57676,0.2593038,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_1.0e-7,4,80000,0.5,57253,57515,0.2662957,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_1.0e-8,4,80000,0.5,57599,57658,0.2685693,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_1.0e-9,4,80000,0.5,57063,57246,0.2632382,1200,0,0.0
HD,1000,4,0.1,0.2,CHI_1.0,4,80000,0.5,56119,56497,0.3238758,1200,3,0.0
HD,1000,4,0.1,0.2,CHI_0.1,4,80000,0.5,56164,56591,0.3558803,1200,5,0.0
HD,1000,4,0.1,0.2,CHI_0.01,4,80000,0.5,56030,56483,0.3972381,1200,7,0.0
HD,1000,4,0.1,0.2,CHI_0.001,4,80000,0.5,56479,56813,0.3258201,1200,3,0.0
HD,1000,4,0.1,0.2,CHI_0.0001,4,80000,0.5,56189,56592,0.4061231,1200,7,0.0
HD,1000,4,0.1,0.2,CHI_1.0e-5,4,80000,0.5,56190,56595,0.3775104,1200,6,0.0
HD,1000,4,0.1,0.2,CHI_1.0e-6,4,80000,0.5,56509,56852,0.3619214,1200,5,0.0
HD,1000,4,0.1,0.2,CHI_1.0e-7,4,80000,0.5,56373,56820,0.423868,1200,8,0.0
HD,1000,4,0.1,0.2,CHI_1.0e-8,4,80000,0.5,56646,56944,0.4214787,1200,8,0.0
HD,1000,4,0.1,0.2,CHI_1.0e-9,4,80000,0.5,56362,56682,0.3824468,1200,6,0.0
HD,1000,4,0.1,0.2,GP,4,80000,0.5,65526,66005,0.227994,1200,0,0.0
HD,1000,4,0.1,0.2,GS,4,80000,0.5,68448,68818,0.0223817,1200,0,0.0
HD,1000,4,0.1,0.2,BS,4,80000,0.5,68844,69252,0.0176274,1200,0,0.0
HD,1000,4,0.1,0.2,RND,4,80000,0.5,77044,77212,0.2208445,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_1.0,4,100000,0.5,71369,71615,0.26457,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_0.1,4,100000,0.5,71885,71943,0.2632556,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_0.01,4,100000,0.5,71328,71576,0.2612113,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_0.001,4,100000,0.5,71818,72114,0.2637822,1200,0,0.0
HD,1000,4,0.1,0.2,CHIM_0.0001,4,100000,0.5,72252,72597,0.2716681,1200,0,0.0
