dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-SF,60,8,0.2,0.2,RND,3,120,0.5,75,87,0.519637461,72,0,0.0
MD-SF,60,8,0.2,0.2,QMK,3,600,0.5,333,394,900.029666231,72,0,0.5103448275861951
MD-SF,60,8,0.2,0.2,QMKJ,3,600,0.5,320,398,10.149141092,72,0,0.0
MD-SF,60,8,0.2,0.2,CHIM_0.01,3,600,0.5,382,404,0.372216005,65,0,0.0
MD-SF,60,8,0.2,0.2,CHI_0.01,3,600,0.5,332,407,0.383720703,65,2,0.0
MD-SF,60,8,0.2,0.2,GO,3,600,0.5,392,408,0.00047944,65,0,0.0
MD-SF,60,8,0.2,0.2,GP,3,600,0.5,398,409,0.00083732,65,0,0.0
MD-SF,60,8,0.2,0.2,GS,3,600,0.5,390,420,0.000267729,72,0,0.0
MD-SF,60,8,0.2,0.2,BS,3,600,0.5,408,427,0.000201282,72,0,0.0
MD-SF,60,8,0.2,0.2,OPT,3,600,0.5,293,392,901.569590285,72,0,0.4940978077571516
MD-SF,60,8,0.2,0.2,RND,3,600,0.5,413,413,1.032533731,72,0,0.0
MD-SF,60,10,0.0,0.2,QMK,3,120,0.5,52,82,900.048949929,72,0,0.2234636871508255
MD-SF,60,10,0.0,0.2,QMKJ,3,120,0.5,51,82,4.161668798,72,0,0.0
MD-SF,60,10,0.0,0.2,CHIM_0.01,3,120,0.5,84,84,0.364894381,65,0,0.0
MD-SF,60,10,0.0,0.2,CHI_0.01,3,120,0.5,58,81,0.433016055,65,4,0.0
MD-SF,60,10,0.0,0.2,GO,3,120,0.5,76,81,0.000832481,60,0,0.0
MD-SF,60,10,0.0,0.2,GP,3,120,0.5,93,83,0.005925623,65,0,0.0
MD-SF,60,10,0.0,0.2,GS,3,120,0.5,77,81,0.005156382,72,0,0.0
MD-SF,60,10,0.0,0.2,BS,3,120,0.5,84,90,0.0001845,72,0,0.0
MD-SF,60,10,0.0,0.2,OPT,3,120,0.5,34,85,900.401017293,72,0,0.3191489361701788
MD-SF,60,10,0.0,0.2,RND,3,120,0.5,93,80,1.421427938,72,0,0.0
MD-SF,60,10,0.0,0.2,QMK,3,600,0.5,331,459,900.035103945,72,0,0.41981132075470706
MD-SF,60,10,0.0,0.2,QMKJ,3,600,0.5,317,456,13.484327044,72,0,4.6289024081511404e-10
MD-SF,60,10,0.0,0.2,CHIM_0.01,3,600,0.5,403,464,0.359181202,65,0,0.0
MD-SF,60,10,0.0,0.2,CHI_0.01,3,600,0.5,344,457,0.396085695,65,2,0.0
MD-SF,60,10,0.0,0.2,GO,3,600,0.5,406,467,0.000528093,65,0,0.0
MD-SF,60,10,0.0,0.2,GP,3,600,0.5,422,479,0.001053621,65,0,0.0
MD-SF,60,10,0.0,0.2,GS,3,600,0.5,389,451,0.000271365,72,0,0.0
MD-SF,60,10,0.0,0.2,BS,3,600,0.5,430,483,0.000209729,72,0,0.0
MD-SF,60,10,0.0,0.2,OPT,3,600,0.5,374,476,902.235836398,72,0,0.5547337278106427
MD-SF,60,10,0.0,0.2,RND,3,600,0.5,426,470,2.023311757,72,0,0.0
MD-SF,60,10,0.2,0.2,QMK,3,120,0.5,41,82,900.029012337,72,0,0.14124293785309935
MD-SF,60,10,0.2,0.2,QMKJ,3,120,0.5,43,78,35.811966067,72,0,3.3081707858830635e-9
MD-SF,60,10,0.2,0.2,CHIM_0.01,3,120,0.5,67,71,0.36441459,60,0,0.0
MD-SF,60,10,0.2,0.2,CHI_0.01,3,120,0.5,43,80,0.390298214,60,2,0.0
MD-SF,60,10,0.2,0.2,GO,3,120,0.5,60,85,0.000225167,61,0,0.0
MD-SF,60,10,0.2,0.2,GP,3,120,0.5,88,76,0.001018364,60,0,0.0
MD-SF,60,10,0.2,0.2,GS,3,120,0.5,72,80,0.000257369,72,0,0.0
MD-SF,60,10,0.2,0.2,BS,3,120,0.5,80,80,0.000219196,72,0,0.0
MD-SF,60,10,0.2,0.2,OPT,3,120,0.5,25,79,900.297000073,72,0,0.2705882352940858
MD-SF,60,10,0.2,0.2,RND,3,120,0.5,83,80,1.447579662,72,0,0.0
MD-SF,60,10,0.2,0.2,QMK,3,600,0.5,314,416,900.069021938,72,0,0.44023323615159066
MD-SF,60,10,0.2,0.2,QMKJ,3,600,0.5,306,418,11.3269371,72,0,0.0
MD-SF,60,10,0.2,0.2,CHIM_0.01,3,600,0.5,403,424,0.389429334,60,0,0.0
MD-SF,60,10,0.2,0.2,CHI_0.01,3,600,0.5,336,420,0.435895293,60,3,0.0
MD-SF,60,10,0.2,0.2,GO,3,600,0.5,383,417,0.005669717,60,0,0.0
MD-SF,60,10,0.2,0.2,GP,3,600,0.5,396,415,0.006333577,60,0,0.0
MD-SF,60,10,0.2,0.2,GS,3,600,0.5,377,411,0.000292856,72,0,0.0
MD-SF,60,10,0.2,0.2,BS,3,600,0.5,402,438,0.000223554,72,0,0.0
MD-SF,60,10,0.2,0.2,OPT,3,600,0.5,295,420,902.690238237,72,0,0.4941176470588152
MD-SF,60,10,0.2,0.2,RND,3,600,0.5,397,425,10.220841242,72,0,0.0
MD-SF,80,2,0.0,0.0,QMK,3,160,0.5,25,40,1.101314277,80,0,0.0
MD-SF,80,2,0.0,0.0,QMKJ,3,160,0.5,25,43,1.238310515,80,0,2.6475729245436162e-9
MD-SF,80,2,0.0,0.0,CHIM_0.01,3,160,0.5,33,44,0.424285566,80,0,0.0
MD-SF,80,2,0.0,0.0,CHI_0.01,3,160,0.5,31,38,0.417316391,80,2,0.0
MD-SF,80,2,0.0,0.0,KL,3,160,0.5,31,42,0.584019505,80,100,0.0
MD-SF,80,2,0.0,0.0,KLQ,3,160,0.5,25,40,0.986396787,80,0,0.0
MD-SF,80,2,0.0,0.0,GO,3,160,0.5,34,44,0.005408271,80,0,0.0
MD-SF,80,2,0.0,0.0,GP,3,160,0.5,43,47,0.00598185,80,0,0.0
MD-SF,80,2,0.0,0.0,GS,3,160,0.5,44,45,0.000215779,80,0,0.0
MD-SF,80,2,0.0,0.0,BS,3,160,0.5,44,45,0.000183499,80,0,0.0
MD-SF,80,2,0.0,0.0,OPT,3,160,0.5,16,45,0.229462604,80,0,0.0
MD-SF,80,2,0.0,0.0,RND,3,160,0.5,44,44,0.000316551,80,0,0.0
MD-SF,80,2,0.0,0.0,QMK,3,800,0.5,172,210,900.042700271,80,0,0.22976744186046297
MD-SF,80,2,0.0,0.0,QMKJ,3,800,0.5,181,205,1.11735541,80,0,4.049837092240165e-10
MD-SF,80,2,0.0,0.0,CHIM_0.01,3,800,0.5,208,216,0.366607514,80,0,0.0
MD-SF,80,2,0.0,0.0,CHI_0.01,3,800,0.5,187,223,0.363062072,80,3,0.0
MD-SF,80,2,0.0,0.0,KL,3,800,0.5,207,223,0.553029113,80,100,0.0
MD-SF,80,2,0.0,0.0,KLQ,3,800,0.5,172,210,900.055549603,80,0,0.22883720930232346
MD-SF,80,2,0.0,0.0,GO,3,800,0.5,218,224,0.003757175,80,0,0.0
MD-SF,80,2,0.0,0.0,GP,3,800,0.5,212,219,0.001365403,80,0,0.0
MD-SF,80,2,0.0,0.0,GS,3,800,0.5,214,204,0.001093296,80,0,0.0
MD-SF,80,2,0.0,0.0,BS,3,800,0.5,214,204,0.000211893,80,0,0.0
MD-SF,80,2,0.0,0.0,OPT,3,800,0.5,159,211,900.045607574,80,0,0.06261180679785219
MD-SF,80,2,0.0,0.0,RND,3,800,0.5,224,221,0.006889213,80,0,0.0
MD-SF,80,2,0.2,0.0,QMK,3,160,0.5,18,40,0.349647217,80,0,0.0
MD-SF,80,2,0.2,0.0,QMKJ,3,160,0.5,18,42,0.275492135,80,0,0.0
MD-SF,80,2,0.2,0.0,CHIM_0.01,3,160,0.5,22,46,0.363691807,80,0,0.0
MD-SF,80,2,0.2,0.0,CHI_0.01,3,160,0.5,18,44,0.360694115,80,3,0.0
MD-SF,80,2,0.2,0.0,KL,3,160,0.5,22,44,0.4690365,80,100,0.0
MD-SF,80,2,0.2,0.0,KLQ,3,160,0.5,18,40,0.348876493,80,0,0.0
MD-SF,80,2,0.2,0.0,GO,3,160,0.5,26,40,0.000604678,80,0,0.0
MD-SF,80,2,0.2,0.0,GP,3,160,0.5,37,37,0.001056546,80,0,0.0
MD-SF,80,2,0.2,0.0,GS,3,160,0.5,36,41,0.000572838,80,0,0.0
MD-SF,80,2,0.2,0.0,BS,3,160,0.5,36,41,0.000114938,80,0,0.0
MD-SF,80,2,0.2,0.0,OPT,3,160,0.5,10,41,0.095278165,80,0,0.0
MD-SF,80,2,0.2,0.0,RND,3,160,0.5,38,41,0.00039511,80,0,0.0
MD-SF,80,2,0.2,0.0,QMK,3,800,0.5,167,202,900.034651436,80,0,0.2555456965394831
MD-SF,80,2,0.2,0.0,QMKJ,3,800,0.5,180,213,1.205294678,80,0,0.0
MD-SF,80,2,0.2,0.0,CHIM_0.01,3,800,0.5,216,211,0.378443731,80,0,0.0
MD-SF,80,2,0.2,0.0,CHI_0.01,3,800,0.5,196,207,0.361210546,80,3,0.0
MD-SF,80,2,0.2,0.0,KL,3,800,0.5,204,216,0.486935009,80,100,0.0
MD-SF,80,2,0.2,0.0,KLQ,3,800,0.5,167,202,900.046369419,80,0,0.25643300798580076
MD-SF,80,2,0.2,0.0,GO,3,800,0.5,227,223,0.005336915,80,0,0.0
MD-SF,80,2,0.2,0.0,GP,3,800,0.5,239,236,0.003278356,80,0,0.0
MD-SF,80,2,0.2,0.0,GS,3,800,0.5,236,229,0.00087917,80,0,0.0
MD-SF,80,2,0.2,0.0,BS,3,800,0.5,236,229,0.000765223,80,0,0.0
MD-SF,80,2,0.2,0.0,OPT,3,800,0.5,158,218,900.073342774,80,0,0.05197132616487362
MD-SF,80,2,0.2,0.0,RND,3,800,0.5,230,219,0.01310651,80,0,0.0
MD-SF,80,4,0.0,0.0,QMK,3,160,0.5,43,73,527.053296556,80,0,0.0
MD-SF,80,4,0.0,0.0,QMKJ,3,160,0.5,40,73,0.780916716,80,0,0.0
MD-SF,80,4,0.0,0.0,CHIM_0.01,3,160,0.5,69,76,0.388647539,80,0,0.0
MD-SF,80,4,0.0,0.0,CHI_0.01,3,160,0.5,40,73,0.394821744,80,6,0.0
MD-SF,80,4,0.0,0.0,KL,3,160,0.5,70,73,0.939087395,80,100,0.0
MD-SF,80,4,0.0,0.0,KLQ,3,160,0.5,43,73,526.222105158,80,0,0.0
MD-SF,80,4,0.0,0.0,GO,3,160,0.5,71,76,0.02963099,80,0,0.0
MD-SF,80,4,0.0,0.0,GP,3,160,0.5,92,77,0.008879813,80,0,0.0
MD-SF,80,4,0.0,0.0,GS,3,160,0.5,82,80,0.002218523,80,0,0.0
MD-SF,80,4,0.0,0.0,BS,3,160,0.5,82,80,0.019699369,80,0,0.0
MD-SF,80,4,0.0,0.0,OPT,3,160,0.5,29,73,89.9661267,80,0,0.0
MD-SF,80,4,0.0,0.0,RND,3,160,0.5,90,77,0.007952031,80,0,0.0
MD-SF,80,4,0.0,0.0,QMK,3,800,0.5,316,422,900.062986846,80,0,0.6862068965517123
MD-SF,80,4,0.0,0.0,QMKJ,3,800,0.5,307,399,5.422953723,80,0,0.0
MD-SF,80,4,0.0,0.0,CHIM_0.01,3,800,0.5,391,436,0.36248167,80,0,0.0
MD-SF,80,4,0.0,0.0,CHI_0.01,3,800,0.5,314,418,0.357835286,80,4,0.0
MD-SF,80,4,0.0,0.0,KL,3,800,0.5,341,404,0.926834797,80,100,0.0
MD-SF,80,4,0.0,0.0,KLQ,3,800,0.5,316,422,900.045383198,80,0,0.6862068965517123
MD-SF,80,4,0.0,0.0,GO,3,800,0.5,386,419,0.002225566,80,0,0.0
MD-SF,80,4,0.0,0.0,GP,3,800,0.5,419,413,0.001779991,80,0,0.0
MD-SF,80,4,0.0,0.0,GS,3,800,0.5,400,431,0.000562409,80,0,0.0
MD-SF,80,4,0.0,0.0,BS,3,800,0.5,400,431,0.000240557,80,0,0.0
MD-SF,80,4,0.0,0.0,OPT,3,800,0.5,283,418,900.049741052,80,0,0.27525622254758014
MD-SF,80,4,0.0,0.0,RND,3,800,0.5,404,427,0.001524084,80,0,0.0
MD-SF,80,4,0.2,0.0,QMK,3,160,0.5,44,81,900.023960224,80,0,0.11718749999999542
MD-SF,80,4,0.2,0.0,QMKJ,3,160,0.5,45,84,2.993813549,80,0,0.0
MD-SF,80,4,0.2,0.0,CHIM_0.01,3,160,0.5,65,88,0.353510012,80,0,0.0
MD-SF,80,4,0.2,0.0,CHI_0.01,3,160,0.5,49,85,0.353822035,80,2,0.0
MD-SF,80,4,0.2,0.0,KL,3,160,0.5,71,86,0.507856329,80,100,0.0
MD-SF,80,4,0.2,0.0,KLQ,3,160,0.5,44,81,900.052067099,80,0,0.11718749999999542
MD-SF,80,4,0.2,0.0,GO,3,160,0.5,62,81,0.004869668,80,0,0.0
MD-SF,80,4,0.2,0.0,GP,3,160,0.5,83,85,0.001575963,80,0,0.0
MD-SF,80,4,0.2,0.0,GS,3,160,0.5,72,87,0.001206351,80,0,0.0
MD-SF,80,4,0.2,0.0,BS,3,160,0.5,72,87,0.00076854,80,0,0.0
MD-SF,80,4,0.2,0.0,OPT,3,160,0.5,28,84,443.82164382,80,0,0.0
MD-SF,80,4,0.2,0.0,RND,3,160,0.5,80,86,0.012865222,80,0,0.0
MD-SF,80,4,0.2,0.0,QMK,3,800,0.5,348,410,900.626679993,80,0,0.5749656121045313
MD-SF,80,4,0.2,0.0,QMKJ,3,800,0.5,341,414,2.679791525,80,0,0.0
MD-SF,80,4,0.2,0.0,CHIM_0.01,3,800,0.5,417,408,0.365739366,80,0,0.0
MD-SF,80,4,0.2,0.0,CHI_0.01,3,800,0.5,351,419,0.362916896,80,3,0.0
MD-SF,80,4,0.2,0.0,KL,3,800,0.5,407,412,1.15690244,80,100,0.0
MD-SF,80,4,0.2,0.0,KLQ,3,800,0.5,348,410,900.143448255,80,0,0.5749656121045313
MD-SF,80,4,0.2,0.0,GO,3,800,0.5,418,433,0.007533897,80,0,0.0
MD-SF,80,4,0.2,0.0,GP,3,800,0.5,428,419,0.006249408,80,0,0.0
MD-SF,80,4,0.2,0.0,GS,3,800,0.5,428,426,0.000872958,80,0,0.0
MD-SF,80,4,0.2,0.0,BS,3,800,0.5,428,426,0.000455275,80,0,0.0
MD-SF,80,4,0.2,0.0,OPT,3,800,0.5,325,438,900.13547256,80,0,0.3475862068965469
MD-SF,80,4,0.2,0.0,RND,3,800,0.5,441,434,0.017301025,80,0,0.0
MD-SF,80,6,0.0,0.0,QMK,3,160,0.5,53,110,900.081090616,80,0,0.09137055837562988
MD-SF,80,6,0.0,0.0,QMKJ,3,160,0.5,52,111,5.36720242,80,0,0.0
MD-SF,80,6,0.0,0.0,CHIM_0.01,3,160,0.5,74,109,0.379917361,80,0,0.0
MD-SF,80,6,0.0,0.0,CHI_0.01,3,160,0.5,55,111,0.375833445,80,2,0.0
MD-SF,80,6,0.0,0.0,KL,3,160,0.5,83,110,1.181700872,80,100,0.0
MD-SF,80,6,0.0,0.0,KLQ,3,160,0.5,53,110,900.724559937,80,0,0.09137055837562988
MD-SF,80,6,0.0,0.0,GO,3,160,0.5,73,115,0.002192474,80,0,0.0
MD-SF,80,6,0.0,0.0,GP,3,160,0.5,101,107,0.002530094,80,0,0.0
MD-SF,80,6,0.0,0.0,GS,3,160,0.5,98,112,0.002682694,80,0,0.0
MD-SF,80,6,0.0,0.0,BS,3,160,0.5,98,112,0.000769702,80,0,0.0
MD-SF,80,6,0.0,0.0,OPT,3,160,0.5,38,105,900.071983432,80,0,0.03389830508474289
MD-SF,80,6,0.0,0.0,RND,3,160,0.5,101,114,0.01372313,80,0,0.0
MD-SF,80,6,0.0,0.0,QMK,3,800,0.5,454,493,900.10461018,80,0,0.6174863387978029
MD-SF,80,6,0.0,0.0,QMKJ,3,800,0.5,434,461,11.670906864,80,0,0.0
MD-SF,80,6,0.0,0.0,CHIM_0.01,3,800,0.5,545,484,0.366820459,80,0,0.0
MD-SF,80,6,0.0,0.0,CHI_0.01,3,800,0.5,441,477,0.367720028,80,7,0.0
MD-SF,80,6,0.0,0.0,KL,3,800,0.5,507,487,1.335154173,80,100,0.0
MD-SF,80,6,0.0,0.0,KLQ,3,800,0.5,454,493,900.034977085,80,0,0.6174863387978029
MD-SF,80,6,0.0,0.0,GO,3,800,0.5,535,485,0.001982845,80,0,0.0
MD-SF,80,6,0.0,0.0,GP,3,800,0.5,574,484,0.001570262,80,0,0.0
MD-SF,80,6,0.0,0.0,GS,3,800,0.5,567,498,0.000554673,80,0,0.0
MD-SF,80,6,0.0,0.0,BS,3,800,0.5,567,498,0.000269171,80,0,0.0
MD-SF,80,6,0.0,0.0,OPT,3,800,0.5,420,495,900.07434184,80,0,0.3695121951219467
MD-SF,80,6,0.0,0.0,RND,3,800,0.5,561,491,0.001821139,80,0,0.0
MD-SF,80,6,0.2,0.0,QMK,3,160,0.5,54,93,900.058751624,80,0,0.2999999999999842
MD-SF,80,6,0.2,0.0,QMKJ,3,160,0.5,55,89,12.809454909,80,0,8.541329262657467e-10
MD-SF,80,6,0.2,0.0,CHIM_0.01,3,160,0.5,72,89,0.384296005,80,0,0.0
MD-SF,80,6,0.2,0.0,CHI_0.01,3,160,0.5,57,98,0.386593669,80,3,0.0
MD-SF,80,6,0.2,0.0,KL,3,160,0.5,80,95,1.34833789,80,100,0.0
MD-SF,80,6,0.2,0.0,KLQ,3,160,0.5,54,93,900.036967586,80,0,0.2999999999999842
MD-SF,80,6,0.2,0.0,GO,3,160,0.5,72,104,0.001189199,80,0,0.0
MD-SF,80,6,0.2,0.0,GP,3,160,0.5,101,96,0.005156643,80,0,0.0
MD-SF,80,6,0.2,0.0,GS,3,160,0.5,107,99,0.00094227,80,0,0.0
MD-SF,80,6,0.2,0.0,BS,3,160,0.5,107,99,0.000640065,80,0,0.0
MD-SF,80,6,0.2,0.0,OPT,3,160,0.5,42,97,900.047707161,80,0,0.1311475409835958
MD-SF,80,6,0.2,0.0,RND,3,160,0.5,105,100,0.013340744,80,0,0.0
MD-SF,80,6,0.2,0.0,QMK,3,800,0.5,403,498,900.06815991,80,0,0.7770833333333171
MD-SF,80,6,0.2,0.0,QMKJ,3,800,0.5,379,496,12.028040819,80,0,0.0
MD-SF,80,6,0.2,0.0,CHIM_0.01,3,800,0.5,487,512,0.390352867,80,0,0.0
MD-SF,80,6,0.2,0.0,CHI_0.01,3,800,0.5,408,493,0.369363819,80,3,0.0
MD-SF,80,6,0.2,0.0,KL,3,800,0.5,442,502,2.929706458,80,100,0.0
MD-SF,80,6,0.2,0.0,KLQ,3,800,0.5,403,498,900.036704898,80,0,0.7770833333333171
MD-SF,80,6,0.2,0.0,GO,3,800,0.5,489,521,0.002443931,80,0,0.0
MD-SF,80,6,0.2,0.0,GP,3,800,0.5,513,509,0.001788667,80,0,0.0
MD-SF,80,6,0.2,0.0,GS,3,800,0.5,493,521,0.000678288,80,0,0.0
MD-SF,80,6,0.2,0.0,BS,3,800,0.5,493,521,0.000272928,80,0,0.0
MD-SF,80,6,0.2,0.0,OPT,3,800,0.5,375,511,900.084113787,80,0,0.37419354838709196
MD-SF,80,6,0.2,0.0,RND,3,800,0.5,516,508,0.001621479,80,0,0.0
MD-SF,80,8,0.0,0.0,QMK,3,160,0.5,61,129,900.03731656,80,0,0.25465838509315186
MD-SF,80,8,0.0,0.0,QMKJ,3,160,0.5,61,127,22.384688891,80,0,5.161527765736534e-9
MD-SF,80,8,0.0,0.0,CHIM_0.01,3,160,0.5,100,132,0.370020737,80,0,0.0
MD-SF,80,8,0.0,0.0,CHI_0.01,3,160,0.5,63,135,0.373047804,80,5,0.0
MD-SF,80,8,0.0,0.0,KL,3,160,0.5,89,125,1.697561391,80,100,0.0
MD-SF,80,8,0.0,0.0,KLQ,3,160,0.5,61,129,900.062039779,80,0,0.25465838509315186
MD-SF,80,8,0.0,0.0,GO,3,160,0.5,91,127,0.00323873,80,0,0.0
MD-SF,80,8,0.0,0.0,GP,3,160,0.5,123,135,0.002642909,80,0,0.0
MD-SF,80,8,0.0,0.0,GS,3,160,0.5,118,139,0.001018013,80,0,0.0
MD-SF,80,8,0.0,0.0,BS,3,160,0.5,118,139,0.00051041,80,0,0.0
MD-SF,80,8,0.0,0.0,OPT,3,160,0.5,51,130,900.052414248,80,0,0.11450381679388438
MD-SF,80,8,0.0,0.0,RND,3,160,0.5,120,130,0.003393875,80,0,0.0
MD-SF,80,8,0.0,0.0,QMK,3,800,0.5,471,530,900.056672335,80,0,0.8357843137254697
MD-SF,80,8,0.0,0.0,QMKJ,3,800,0.5,450,543,79.263891651,80,0,1.482648261917476e-9
MD-SF,80,8,0.0,0.0,CHIM_0.01,3,800,0.5,544,556,0.38579926,80,0,0.0
MD-SF,80,8,0.0,0.0,CHI_0.01,3,800,0.5,476,548,0.373354016,80,3,0.0
MD-SF,80,8,0.0,0.0,KL,3,800,0.5,540,569,1.050962528,80,100,0.0
MD-SF,80,8,0.0,0.0,KLQ,3,800,0.5,471,530,900.039079686,80,0,0.8357843137254697
MD-SF,80,8,0.0,0.0,GO,3,800,0.5,563,559,0.000996803,80,0,0.0
MD-SF,80,8,0.0,0.0,GP,3,800,0.5,601,571,0.00145877,80,0,0.0
MD-SF,80,8,0.0,0.0,GS,3,800,0.5,573,570,0.000321471,80,0,0.0
MD-SF,80,8,0.0,0.0,BS,3,800,0.5,573,570,0.000296463,80,0,0.0
MD-SF,80,8,0.0,0.0,OPT,3,800,0.5,447,553,900.367655518,80,0,0.3848878394332894
MD-SF,80,8,0.0,0.0,RND,3,800,0.5,583,559,0.030547631,80,0,0.0
MD-SF,80,8,0.2,0.0,QMK,3,160,0.5,46,108,900.405155884,80,0,0.23456790123455343
MD-SF,80,8,0.2,0.0,QMKJ,3,160,0.5,44,106,55.37861196,80,0,4.6247906643838035e-9
MD-SF,80,8,0.2,0.0,CHIM_0.01,3,160,0.5,63,109,0.381489907,80,0,0.0
MD-SF,80,8,0.2,0.0,CHI_0.01,3,160,0.5,49,108,0.363985626,80,3,0.0
MD-SF,80,8,0.2,0.0,KL,3,160,0.5,78,108,2.565760138,80,100,0.0
MD-SF,80,8,0.2,0.0,KLQ,3,160,0.5,46,108,900.034838664,80,0,0.23456790123455343
MD-SF,80,8,0.2,0.0,GO,3,160,0.5,67,105,0.005829651,80,0,0.0
MD-SF,80,8,0.2,0.0,GP,3,160,0.5,96,110,0.006604352,80,0,0.0
MD-SF,80,8,0.2,0.0,GS,3,160,0.5,88,110,0.000559182,80,0,0.0
MD-SF,80,8,0.2,0.0,BS,3,160,0.5,88,110,0.000302795,80,0,0.0
MD-SF,80,8,0.2,0.0,OPT,3,160,0.5,32,109,900.0316354,80,0,0.08928571428570631
MD-SF,80,8,0.2,0.0,RND,3,160,0.5,97,109,0.025268315,80,0,0.0
MD-SF,80,8,0.2,0.0,QMK,3,800,0.5,468,621,900.045687966,80,0,0.9105504587155754
MD-SF,80,8,0.2,0.0,QMKJ,3,800,0.5,453,594,23.709020803,80,0,0.0
MD-SF,80,8,0.2,0.0,CHIM_0.01,3,800,0.5,557,594,0.368730857,80,0,0.0
MD-SF,80,8,0.2,0.0,CHI_0.01,3,800,0.5,459,579,0.369537649,80,5,0.0
MD-SF,80,8,0.2,0.0,KL,3,800,0.5,522,589,1.645010406,80,100,0.0
MD-SF,80,8,0.2,0.0,KLQ,3,800,0.5,468,621,900.104099169,80,0,0.9105504587155754
MD-SF,80,8,0.2,0.0,GO,3,800,0.5,549,608,0.005110505,80,0,0.0
MD-SF,80,8,0.2,0.0,GP,3,800,0.5,593,605,0.002673237,80,0,0.0
MD-SF,80,8,0.2,0.0,GS,3,800,0.5,593,584,0.000968098,80,0,0.0
MD-SF,80,8,0.2,0.0,BS,3,800,0.5,593,584,0.000514247,80,0,0.0
MD-SF,80,8,0.2,0.0,OPT,3,800,0.5,434,602,900.128440114,80,0,0.39328537170263317
MD-SF,80,8,0.2,0.0,RND,3,800,0.5,581,600,0.002366635,80,0,0.0
MD-SF,80,10,0.0,0.0,QMK,3,160,0.5,56,130,900.045633442,80,0,0.08280254777069536
MD-SF,80,10,0.0,0.0,QMKJ,3,160,0.5,57,132,42.951706108,80,0,4.6381104879991855e-9
MD-SF,80,10,0.0,0.0,CHIM_0.01,3,160,0.5,80,124,0.372544499,80,0,0.0
MD-SF,80,10,0.0,0.0,CHI_0.01,3,160,0.5,57,127,0.379725176,80,2,0.0
MD-SF,80,10,0.0,0.0,KL,3,160,0.5,89,123,2.138922144,80,100,0.0
MD-SF,80,10,0.0,0.0,KLQ,3,160,0.5,56,130,900.040399373,80,0,0.08280254777069536
MD-SF,80,10,0.0,0.0,GO,3,160,0.5,77,130,0.000499078,80,0,0.0
MD-SF,80,10,0.0,0.0,GP,3,160,0.5,112,141,0.001328904,80,0,0.0
MD-SF,80,10,0.0,0.0,GS,3,160,0.5,106,129,0.000280623,80,0,0.0
MD-SF,80,10,0.0,0.0,BS,3,160,0.5,106,129,0.000255415,80,0,0.0
MD-SF,80,10,0.0,0.0,OPT,3,160,0.5,42,125,900.066021431,80,0,0.07377049180327264
MD-SF,80,10,0.0,0.0,RND,3,160,0.5,110,128,0.021551346,80,0,0.0
MD-SF,80,10,0.0,0.0,QMK,3,800,0.5,550,596,900.099662045,80,0,1.850220264317099
MD-SF,80,10,0.0,0.0,QMKJ,3,800,0.5,483,587,45.586315161,80,0,0.0
MD-SF,80,10,0.0,0.0,CHIM_0.01,3,800,0.5,578,605,0.392652204,80,0,0.0
MD-SF,80,10,0.0,0.0,CHI_0.01,3,800,0.5,495,592,0.377577948,80,4,0.0
MD-SF,80,10,0.0,0.0,KL,3,800,0.5,551,581,1.666737547,80,100,0.0
MD-SF,80,10,0.0,0.0,KLQ,3,800,0.5,550,596,900.358130302,80,0,1.850220264317099
MD-SF,80,10,0.0,0.0,GO,3,800,0.5,583,589,0.002823532,80,0,0.0
MD-SF,80,10,0.0,0.0,GP,3,800,0.5,609,576,0.234403086,80,0,0.0
MD-SF,80,10,0.0,0.0,GS,3,800,0.5,589,578,0.001304257,80,0,0.0
MD-SF,80,10,0.0,0.0,BS,3,800,0.5,589,578,0.001164171,80,0,0.0
MD-SF,80,10,0.0,0.0,OPT,3,800,0.5,469,578,900.179088425,80,0,0.38550057537398863
MD-SF,80,10,0.0,0.0,RND,3,800,0.5,606,591,0.0077669,80,0,0.0
MD-SF,80,10,0.2,0.0,QMK,3,160,0.5,57,114,900.093290946,80,0,0.33766233766231574
MD-SF,80,10,0.2,0.0,QMKJ,3,160,0.5,54,111,347.969236592,80,0,6.2256575094040565e-9
MD-SF,80,10,0.2,0.0,CHIM_0.01,3,160,0.5,94,116,0.370124593,80,0,0.0
MD-SF,80,10,0.2,0.0,CHI_0.01,3,160,0.5,59,115,0.37129687,80,3,0.0
MD-SF,80,10,0.2,0.0,KL,3,160,0.5,102,116,1.182376305,80,100,0.0
MD-SF,80,10,0.2,0.0,KLQ,3,160,0.5,57,114,900.06570023,80,0,0.33766233766231574
MD-SF,80,10,0.2,0.0,GO,3,160,0.5,89,121,0.003071643,80,0,0.0
MD-SF,80,10,0.2,0.0,GP,3,160,0.5,124,114,0.001963879,80,0,0.0
MD-SF,80,10,0.2,0.0,GS,3,160,0.5,116,121,0.001223814,80,0,0.0
MD-SF,80,10,0.2,0.0,BS,3,160,0.5,116,121,0.000683197,80,0,0.0
MD-SF,80,10,0.2,0.0,OPT,3,160,0.5,48,122,900.05282502,80,0,0.18749999999998535
MD-SF,80,10,0.2,0.0,RND,3,160,0.5,122,119,0.005512327,80,0,0.0
